ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7F3Z6,F7F3Z6_MONDO,ENSMODP00000025802,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GJ57,F7GJ57_MACMU,ENSMMUP00000014348,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N0Q1,F1N0Q1_BOVIN,ENSBTAP00000011590,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NKT0,F1NKT0_CHICK,ENSGALP00000017193,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PXT2,F1PXT2_CANFA,ENSCAFP00000016028,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PVC5,F6PVC5_XENTR,ENSXETP00000030786,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ENG4,F7ENG4_ORNAN,ENSOANP00000012779,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SJM9,H2SJM9_TAKRU,ENSTRUP00000012612,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9UY26,A9UY26_MONBE,nan,MONBE,6.0,,,,,,,1,1,,1,1,1,1,
B7PUD5,B7PUD5_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,,,1,1,1,
A7RUA3,A7RUA3_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,,1,1,1,
A7EFF3,A7EFF3_SCLS1,nan,SCLS1,3.0,,,,,,,1,,,,,1,1,
nan,nan,ENSCINP00000029302,CIOIN,3.0,,,,,,,,1,,,,1,1,
Q4P5Y6,Q4P5Y6_USTMA,nan,USTMA,3.0,,,,,,,1,1,,,1,,,
Q09EE4,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
nan,nan,ENSDARP00000114002,CRYNJ,3.0,,,,,,,1,,,1,,,,1
F1LUU6,F1LUU6_RAT,ENSRNOP00000050451,RAT,3.0,,,,,,,1,,,1,,,,1
C3Y473,C3Y473_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
B0YCG8,B0YCG8_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,,1,1,
C4QJJ2,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q0UXP6,Q0UXP6_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,1,
F6Q8S1,F6Q8S1_CIOIN,ENSCINP00000004989,CIOIN,2.0,,,,,,,1,1,,,,,,
O02163,O02163_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q09763,GEF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
C3ZZE7,C3ZZE7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q18204,Q18204_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
