ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B7I4,F7B7I4_XENTR,ENSXETP00000014662,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DI59,F7DI59_ORNAN,ENSOANP00000005407,ORNAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F1MZP7,F1MZP7_BOVIN,ENSBTAP00000009187,BOVIN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSGALP00000021573,CHICK,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q9Y2G1,MRF_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q3UR85,MRF_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6SB00,F6SB00_MACMU,ENSMMUP00000037313,MACMU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F1Q4A6,F1Q4A6_CANFA,ENSCAFP00000023668,CANFA,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000006452,PANTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
D4A6R9,nan,nan,nan,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2SJ96,H2SJ96_TAKRU,ENSTRUP00000012479,TAKRU,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
A8WG44,A8WG44_DANRE,nan,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9W1A0,Q9W1A0_DROME,nan,DROME,7.0,1,1,,,,1,,1,1,,1,,,1
Q23567,nan,nan,nan,6.0,,,,,,1,,1,,,1,1,1,1
B7Q345,B7Q345_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,1,,,1
Q8MM16,nan,nan,nan,5.0,,1,,,,,,1,,1,1,,,1
C3Y630,C3Y630_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
A9UP12,A9UP12_MONBE,nan,MONBE,4.0,,,,,,1,,1,,1,,,,1
F7F663,F7F663_MONDO,ENSMODP00000025497,MONDO,4.0,1,1,,,,1,,1,,,,,,
A7RZB9,A7RZB9_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
Q54PT9,MRFA_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,,,,1
Q1ZXA9,Y9218_DICDI,nan,DICDI,2.0,,,,,,1,,,,,,,,1
Q9P619,Q9P619_NEUCS,nan,NEUCR,2.0,1,,,,,1,,,,,,,,
A9UPV1,A9UPV1_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,,,1
Q54B29,Y3934_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
F7AY57,F7AY57_CIOIN,ENSCINP00000021587,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000021586,CIOIN,1.0,,,,,,1,,,,,,,,
A7TCT0,A7TCT0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7EFG8,A7EFG8_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
