ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7APL7,F7APL7_XENTR,ENSXETP00000000654,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6X9W2,F6X9W2_ORNAN,ENSOANP00000022603,ORNAN,6.0,1,1,,,,1,1,1,1,,,,,
nan,nan,ENSMODP00000036040,MONDO,3.0,,,,,,,1,,,,,1,,1
E1BUU7,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
F1MJS9,F1MJS9_BOVIN,ENSBTAP00000013320,BOVIN,3.0,,,,,,,1,,,,,1,,1
P06800,PTPRC_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
P04157,PTPRC_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
A7SQN7,A7SQN7_NEMVE,nan,NEMVE,3.0,,,1,1,,,,,,,,,1,
F7HTR2,F7HTR2_MACMU,ENSMMUP00000000013,MACMU,3.0,,,,,,,1,,,,,1,,1
H2Q0U9,H2Q0U9_PANTR,ENSPTRP00000003034,PANTR,3.0,,,,,,,1,,,,,1,,1
O01555,O01555_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q1LX96,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
P34138,PTP2_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
P08575,PTPRC_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
O44180,O44180_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O01556,O01556_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O01557,O01557_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
H2S070,H2S070_TAKRU,ENSTRUP00000005791,TAKRU,2.0,,,,,,,,,,,,1,,1
F6QIR6,F6QIR6_ORNAN,ENSOANP00000028992,ORNAN,2.0,,,,,,,,,,,,1,,1
F1Q1U1,F1Q1U1_CANFA,ENSCAFP00000016627,CANFA,2.0,,,,,,,1,,,,,,,1
Q19629,Q19629_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000002249,CIOIN,1.0,,,,,,,,,,,,1,,
Q9TZQ1,Q9TZQ1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9N4M9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q91976,Q91976_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q7YZG5,Q7YZG5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q7QBG0,Q7QBG0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7T4C4,A7T4C4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
P91498,P91498_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
F7BN07,F7BN07_ORNAN,ENSOANP00000025684,ORNAN,1.0,,,,,,,,,,,,,,1
A7T9S5,A7T9S5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B7PZY7,B7PZY7_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
O45085,O45085_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O44901,O44901_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O44448,O44448_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
F6WY52,F6WY52_CIOIN,ENSCINP00000021348,CIOIN,1.0,,,,,,,,,,,,1,,
A3QK35,nan,nan,nan,1.0,,,,,,,,,,,,,1,
