ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B6IDE5,B6IDE5_DANRE,nan,DANRE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F7CDR5,F7CDR5_XENTR,ENSXETP00000019485,XENTR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
C3ZVX8,C3ZVX8_BRAFL,nan,BRAFL,9.0,,1,,,,1,1,1,1,1,,1,1,1
F6YWQ8,F6YWQ8_CIOIN,ENSCINP00000024563,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSCINP00000028163,CIOIN,4.0,,,,,,,1,1,,,,1,,1
A7S788,A7S788_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,1,
H2RN19,H2RN19_TAKRU,ENSTRUP00000001532,TAKRU,2.0,,,,,,,,,,,,1,,1
E1BTN7,E1BTN7_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
Q59DY5,Q59DY5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5TUI4,Q5TUI4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TU32,Q5TU32_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TU31,Q5TU31_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5H8C1,FREM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A1ZAU2,A1ZAU2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q22774,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5TWX1,Q5TWX1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
O45275,O45275_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O45274,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2SSK8,H2SSK8_TAKRU,ENSTRUP00000015395,TAKRU,1.0,,,,,,,,,,,1,,,
Q20665,Q20665_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q6NMY2,Q6NMY2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q684R7,FREM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7JY62,Q7JY62_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PQF9,Q7PQF9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q7F7,Q7Q7F7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QCH2,Q7QCH2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QJC0,Q7QJC0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QJC1,Q7QJC1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QJC2,Q7QJC2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QJC3,Q7QJC3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8IRH8,Q8IRH8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8MR48,Q8MR48_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VKL8,Q9VKL8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VQX3,Q9VQX3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9XUF4,Q9XUF4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000024561,CIOIN,1.0,,,,,,,,,,1,,,,
H2R6S9,H2R6S9_PANTR,ENSPTRP00000049448,PANTR,1.0,,,,,,,,,,,1,,,
F6PSR3,F6PSR3_MACMU,ENSMMUP00000039249,MACMU,1.0,,,,,,,,,,,1,,,
F6Z3Q1,F6Z3Q1_CIOIN,ENSCINP00000018996,CIOIN,1.0,,,,,,,,,,,1,,,
A7URE1,A7URE1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7RPE8,A7RPE8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RVH3,A7RVH3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RWV8,A7RWV8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RWW1,A7RWW1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S3Q6,A7S3Q6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S789,A7S789_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S7V5,A7S7V5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SD09,A7SD09_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SS60,A7SS60_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SWZ4,A7SWZ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SYE1,A7SYE1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T1U0,A7T1U0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7TC24,A7TC24_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7USM1,A7USM1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7RL02,A7RL02_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7USS4,A7USS4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7UTL4,A7UTL4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A9VDG8,A9VDG8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7PS45,B7PS45_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Z0K3,B7Z0K3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C3YFY2,C3YFY2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YYN1,C3YYN1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZT63,C3ZT63_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QAY0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D7PS89,D7PS89_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
E1BN52,E1BN52_BOVIN,ENSBTAP00000026827,BOVIN,1.0,,,,,,,,,,,1,,,
E2REL7,E2REL7_CANFA,ENSCAFP00000002219,CANFA,1.0,,,,,,,,,,,1,,,
F1P5W0,F1P5W0_CHICK,ENSGALP00000008702,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000027789,MONDO,1.0,,,,,,,,,,,1,,,
