ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TMT1,F6TMT1_XENTR,ENSXETP00000008463,XENTR,9.0,1,1,,,,1,1,1,1,1,,1,,1
E2QWY2,E2QWY2_CANFA,ENSCAFP00000017201,CANFA,6.0,1,1,,,,,1,,1,1,,1,,
F7CS46,F7CS46_MONDO,ENSMODP00000016249,MONDO,6.0,,,,,,1,1,1,1,1,,1,,
O57349,O57349_CHICK,nan,CHICK,6.0,,,,,,1,1,1,1,1,,,,1
nan,nan,ENSBTAP00000044174,BOVIN,6.0,1,1,,,,,1,,1,1,,1,,
F7H1S5,F7H1S5_MACMU,ENSMMUP00000003909,MACMU,4.0,,,,,,,1,,1,1,,1,,
H2R4X2,H2R4X2_PANTR,ENSPTRP00000047602,PANTR,4.0,,,,,,,1,,1,1,,1,,
O95727,CRTAM_HUMAN,nan,HUMAN,4.0,,,,,,,1,,1,1,,1,,
D3ZLP3,D3ZLP3_RAT,nan,RAT,3.0,,,,,,,,,1,1,,1,,
F7D5Q2,F7D5Q2_ORNAN,ENSOANP00000017679,ORNAN,3.0,,,,,,,,,1,1,,1,,
H2SJH1,H2SJH1_TAKRU,ENSTRUP00000012554,TAKRU,3.0,,,,,,,,,1,1,,1,,
Q149L7,CRTAM_MOUSE,nan,MOUSE,3.0,,,,,,,1,,1,1,,,,
F1NWM4,F1NWM4_CHICK,ENSGALP00000010537,CHICK,1.0,,,,,,,,,,,,1,,
Q9SUY2,Q9SUY2_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
