ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BGF9,E1BGF9_BOVIN,ENSBTAP00000023393,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RSV6,E2RSV6_CANFA,ENSCAFP00000013385,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TAB2,F6TAB2_MONDO,ENSMODP00000000759,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TKF2,F6TKF2_MACMU,ENSMMUP00000007764,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WEV2,F6WEV2_ORNAN,ENSOANP00000022619,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QKD1,H2QKD1_PANTR,ENSPTRP00000023180,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DF25,Q6DF25_XENTR,ENSXETP00000042167,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80Z36,ZHX3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8C0Q2,ZHX3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H4I2,ZHX3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BSM5,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6W5B5,Q6W5B5_DANRE,nan,DANRE,10.0,,1,1,1,1,,1,,,1,1,1,1,1
H2RPE9,H2RPE9_TAKRU,ENSTRUP00000002012,TAKRU,9.0,,,1,1,1,,1,,,1,1,1,1,1
C3Z1B2,C3Z1B2_BRAFL,nan,BRAFL,6.0,,,,,1,,,,1,1,1,1,1,
F6YUW7,F6YUW7_CIOIN,ENSCINP00000026105,CIOIN,4.0,,,,,1,,1,,,,1,1,,
H2U483,H2U483_TAKRU,ENSTRUP00000031745,TAKRU,4.0,,,,,,,,,,1,1,1,1,
