ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q4U1,F6Q4U1_XENTR,ENSXETP00000016415,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A7RPR7,A7RPR7_NEMVE,nan,NEMVE,9.0,1,1,1,1,,1,1,1,1,,,1,,
nan,nan,ENSCINP00000014584,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
B7Q270,B7Q270_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,1,,,,
C4Q581,nan,nan,nan,4.0,,,,,,1,1,1,,,,1,,
F6Y3H1,F6Y3H1_MACMU,ENSMMUP00000036633,MACMU,3.0,1,,,1,,,,,1,,,,,
F7ADI5,F7ADI5_ORNAN,ENSOANP00000028201,ORNAN,3.0,1,1,,,,,,,1,,,,,
A6H733,A6H733_BOVIN,ENSBTAP00000020246,BOVIN,2.0,,,,,,,1,,,,,1,,
G3V669,G3V669_RAT,ENSRNOP00000002078,RAT,2.0,,,,,,,1,,,,,1,,
P56177,DLX1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q18273,HM43_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,1,,,,
Q64317,DLX1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
Q8LC03,ATB13_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q8LFD3,ATB23_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q98875,DLX1A_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
H2V8E3,H2V8E3_TAKRU,ENSTRUP00000045482,TAKRU,2.0,,,,,,,1,,,,,1,,
H2QZL8,H2QZL8_PANTR,ENSPTRP00000039172,PANTR,2.0,,,,,,,1,,,,,1,,
F7F2R0,F7F2R0_MACMU,ENSMMUP00000009589,MACMU,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSCINP00000023046,CIOIN,2.0,1,,,1,,,,,,,,,,
E2RFM6,E2RFM6_CANFA,ENSCAFP00000019056,CANFA,2.0,,,,,,,1,,,,,1,,
F7BRI6,F7BRI6_MONDO,ENSMODP00000011081,MONDO,2.0,,,,,,,1,,,,,1,,
Q8GXM7,ATHBX_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q00466,HAT7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q02283,HAT5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q05466,HAT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4PSR7,ATB22_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZU70,ATB21_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6DV98,Q6DV98_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q8LAT0,ATB20_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FN29,ATB52_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M276,ATB12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8S9N6,ATB17_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q940J1,ATB16_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LZR0,ATB51_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LVR0,ATB53_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q98879,DLX4A_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P70397,DLX6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P92953,ATHB4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P46604,HAT22_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P56179,DLX6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P46897,ATHB7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C4PWZ7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QP23,nan,nan,nan,1.0,,,,,,,,1,,,,,,
F1M5E3,F1M5E3_RAT,ENSRNOP00000054721,RAT,1.0,,,,1,,,,,,,,,,
F7CCI6,F7CCI6_ORNAN,ENSOANP00000013669,ORNAN,1.0,,,,,,,1,,,,,,,
F7EAC0,F7EAC0_MONDO,ENSMODP00000013159,MONDO,1.0,,,,,,,,,,1,,,,
F7ELM6,F7ELM6_ORNAN,ENSOANP00000002196,ORNAN,1.0,,,,,,,,,,1,,,,
H2QUZ1,H2QUZ1_PANTR,ENSPTRP00000033229,PANTR,1.0,,,,,,,,,,,,1,,
H2UZF4,H2UZF4_TAKRU,ENSTRUP00000042333,TAKRU,1.0,,,,,,,,,,1,,,,
H9H6V6,H9H6V6_MONDO,ENSMODP00000020565,MONDO,1.0,,,,,,,,,,,,1,,
O23208,ATB40_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P07269,PHO2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P20009,DLL_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
P20270,HM07_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
P46600,HAT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P46601,HAT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P46602,HAT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P46603,HAT9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7RHQ5,A7RHQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P46665,HAT14_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P46667,ATHB5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P46668,ATHB6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000030994,MOUSE,1.0,,,,1,,,,,,,,,,
