ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0VFQ4,Q0VFQ4_XENTR,ENSXETP00000033834,XENTR,3.0,,,,,,,,,,1,1,1,,
A7RGK9,A7RGK9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RTS7,A7RTS7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RW32,A7RW32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S1N3,A7S1N3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S6V5,A7S6V5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SJ18,A7SJ18_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SJ58,A7SJ58_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SKY4,A7SKY4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SPI6,A7SPI6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SZ52,A7SZ52_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3YP33,C3YP33_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6V9G4,F6V9G4_MONDO,ENSMODP00000017535,MONDO,1.0,,,,,,,,,,,1,,,
Q63179,Q63179_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035295,CHICK,1.0,,,,,,,,,,,,1,,
