ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RPN2,F6RPN2_XENTR,ENSXETP00000007486,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6VGS2,F6VGS2_ORNAN,ENSOANP00000022853,ORNAN,9.0,1,1,1,1,,1,1,1,1,,,1,,
F7GHS5,F7GHS5_MONDO,ENSMODP00000013265,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
F1PBY8,F1PBY8_CANFA,ENSCAFP00000002847,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F7BZE8,F7BZE8_MACMU,ENSMMUP00000003170,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
Q70FJ1,AKAP9_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
H2R568,H2R568_PANTR,ENSPTRP00000047868,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
Q5ZJW9,Q5ZJW9_CHICK,nan,CHICK,5.0,1,1,,1,,1,1,,,,,,,
F1MXF5,F1MXF5_BOVIN,ENSBTAP00000009791,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
Q99996,AKAP9_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,,,1
H2U8Y7,H2U8Y7_TAKRU,ENSTRUP00000033403,TAKRU,5.0,,,,,,1,1,1,,1,,,,1
Q9W6V0,Q9W6V0_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
A7RUS1,A7RUS1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
E7FFB1,E7FFB1_DANRE,ENSDARP00000099073,DANRE,2.0,,,,,,,,,,1,,,,1
D3ZMY8,D3ZMY8_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q7PRL4,Q7PRL4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
F6PH46,F6PH46_ORNAN,ENSOANP00000025820,ORNAN,1.0,,,,,,,,,,1,,,,
Q9JHE0,Q9JHE0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000040891,BOVIN,1.0,,,,,,,,,,1,,,,
