ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YMK2,F6YMK2_XENTR,ENSXETP00000052702,XENTR,10.0,,,1,1,1,1,1,,1,1,1,1,1,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,4.0,,,,,,,1,,1,,,1,1,
F7DP31,F7DP31_MONDO,ENSMODP00000013312,MONDO,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSPTRP00000059413,PANTR,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSGALP00000034848,CHICK,3.0,,,,,1,,,,,,1,,1,
A2RRD8,ZN320_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q9Z117,Q9Z117_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
P0CJ79,ZN888_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSMODP00000028641,MONDO,2.0,,,,,,,,,,,1,1,,
F1MP77,F1MP77_BOVIN,ENSBTAP00000053085,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000028104,MONDO,2.0,,,,,,,,,,,1,,1,
F1MIK2,F1MIK2_BOVIN,ENSBTAP00000049568,BOVIN,2.0,,,,,,,,,,,,1,1,
F7GCZ6,F7GCZ6_ORNAN,ENSOANP00000002482,ORNAN,2.0,,,,,1,,,,,,1,,,
P51522,ZNF83_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
F1MJ44,F1MJ44_BOVIN,ENSBTAP00000049540,BOVIN,2.0,,,,,,,,,,1,1,,,
B1AZK8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B1WBX4,B1WBX4_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F1MT21,F1MT21_BOVIN,ENSBTAP00000017634,BOVIN,2.0,,,,,,,,,,,,1,1,
B5DEZ5,B5DEZ5_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
P51786,ZN157_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q5U2X3,Q5U2X3_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
C3YQG0,C3YQG0_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,,,,1,
F1MV59,F1MV59_BOVIN,ENSBTAP00000049039,BOVIN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSMODP00000003606,MONDO,2.0,,,,,1,,,,,,1,,,
C3YTX9,C3YTX9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F7EQB5,F7EQB5_MACMU,ENSMMUP00000011762,MACMU,2.0,,,,,1,,,,,,1,,,
C3ZLR7,C3ZLR7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F1M6N1,F1M6N1_RAT,ENSRNOP00000035222,RAT,2.0,,,,,,,,,,,,1,1,
F7DW41,F7DW41_MONDO,ENSMODP00000009239,MONDO,2.0,,,,,,,,,,,1,1,,
F7DVV8,F7DVV8_MONDO,ENSMODP00000009240,MONDO,2.0,,,,,,,,,,,,1,1,
E9PWQ2,E9PWQ2_MOUSE,ENSMUSP00000095402,MOUSE,2.0,,,,,,,,,,,,1,1,
E7FDW1,E7FDW1_DANRE,ENSDARP00000095676,DANRE,2.0,,,,,1,,,,,,1,,,
D3ZN28,D3ZN28_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
D4A025,D4A025_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000008791,BOVIN,2.0,,,,,,,,,,,,1,1,
Q6P2A1,PRDM9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
C4QGE8,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q6ZN57,ZFP2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A2A799,A2A799_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7PW73,Q7PW73_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A2A7A5,A2A7A5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A2A8Q4,A2A8Q4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2QYI9,H2QYI9_PANTR,ENSPTRP00000037502,PANTR,2.0,,,,,,,,,,,1,1,,
Q7KT79,Q7KT79_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSRNOP00000048223,RAT,2.0,,,,,,,,,,,,1,1,
F6PG72,F6PG72_MONDO,ENSMODP00000034717,MONDO,2.0,,,,,,,,,,,1,,1,
H2TFH9,H2TFH9_TAKRU,ENSTRUP00000023425,TAKRU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000037683,RAT,2.0,,,,,,,,,,,,1,1,
H2UF32,H2UF32_TAKRU,ENSTRUP00000035551,TAKRU,2.0,,,,,,,,,,,,1,1,
Q8BIQ6,Q8BIQ6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000048505,PANTR,2.0,,,,,,,,,,,1,,1,
Q8BJ45,Q8BJ45_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
H2QS49,H2QS49_PANTR,ENSPTRP00000030081,PANTR,2.0,,,,,1,,,,,,1,,,
A5D7K3,A5D7K3_BOVIN,ENSBTAP00000009371,BOVIN,2.0,,,,,1,,,,,,1,,,
Q6PEP4,Q6PEP4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
Q8CFF3,Q8CFF3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A7RKW3,A7RKW3_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
P08043,ZFP2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q6PK81,ZN773_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5DTG8,Q5DTG8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q54NN4,Y8514_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54YP8,Y7813_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q557K0,Y3509_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q6P3V2,Z585A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6DFU8,Q6DFU8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q557K2,Y3435_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q55GA0,Y7754_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q6AYK0,Q6AYK0_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q55GA8,Y7744_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5A696,Q5A696_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5BJ00,Q5BJ00_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6P560,ZN182_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5CZS3,Q5CZS3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6ZN06,ZN813_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q76KX8,ZN534_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7PST3,Q7PST3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q6ZNG1,ZN600_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5EAQ0,Q5EAQ0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q52M93,Z585B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5MCW4,ZN569_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5RKG8,Q5RKG8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5SYY0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q6PDB4,ZN880_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q62513,ZN260_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q62981,ZN260_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6P2D0,ZFP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5TYY4,Q5TYY4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6U7Q0,ZN322_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q66L36,Q66L36_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A0NBV5,A0NBV5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q4V9E9,Q4V9E9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H9H731,H9H731_MONDO,ENSMODP00000021772,MONDO,1.0,,,,,,,,,,,1,,,
P17030,ZNF25_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P17027,ZNF23_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P17025,ZN182_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P17020,ZNF16_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P15622,ZN250_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P15620,ZN271_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P0CG31,Z286B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P0C6Y7,PRDM9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H9L069,H9L069_CHICK,ENSGALP00000021977,CHICK,1.0,,,,,,,,,,,,,1,
H9H755,H9H755_MONDO,ENSMODP00000023223,MONDO,1.0,,,,,,,,,,,1,,,
H9H729,H9H729_MONDO,ENSMODP00000021728,MONDO,1.0,,,,,,,,,,,1,,,
P17035,ZNF28_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H9H726,H9H726_MONDO,ENSMODP00000021206,MONDO,1.0,,,,,,,,,,,,1,,
H9H6S1,H9H6S1_MONDO,ENSMODP00000019590,MONDO,1.0,,,,,,,,,,,1,,,
H9H6L6,H9H6L6_MONDO,ENSMODP00000016292,MONDO,1.0,,,1,,,,,,,,,,,
H9H6F6,H9H6F6_MONDO,ENSMODP00000013553,MONDO,1.0,,,,,,,,,,,1,,,
H9H3W8,H9H3W8_MACMU,ENSMMUP00000022427,MACMU,1.0,,,,,,,,,,,1,,,
H2UH19,H2UH19_TAKRU,ENSTRUP00000036240,TAKRU,1.0,,,,,,,,,,,,1,,
H2SDE1,H2SDE1_TAKRU,ENSTRUP00000010422,TAKRU,1.0,,,,,,,,,,,,,1,
H2S4F9,H2S4F9_TAKRU,ENSTRUP00000007281,TAKRU,1.0,,,,,,,1,,,,,,,
H2RAS6,H2RAS6_PANTR,ENSPTRP00000054434,PANTR,1.0,,,,,,,,,,,1,,,
H2R7W9,H2R7W9_PANTR,ENSPTRP00000050928,PANTR,1.0,,,,,,,,,,,1,,,
