ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QMG6,F6QMG6_XENTR,ENSXETP00000011504,XENTR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q91YB6,Q91YB6_RAT,nan,RAT,8.0,,1,1,1,,1,1,1,,,,1,1,
E1C7P4,E1C7P4_CHICK,nan,CHICK,8.0,1,1,,1,,1,1,1,,,,1,1,
H2Q0T8,H2Q0T8_PANTR,ENSPTRP00000003002,PANTR,7.0,1,,,1,,1,1,1,,,,1,1,
nan,nan,ENSMODP00000015380,MONDO,7.0,1,,,1,,1,1,1,,,,1,1,
P08603,CFAH_HUMAN,nan,HUMAN,7.0,1,,,1,,1,1,1,,,,1,1,
P06909,CFAH_MOUSE,nan,MOUSE,6.0,,,,1,,1,1,1,,,,1,1,
E2RK21,E2RK21_CANFA,ENSCAFP00000015145,CANFA,6.0,1,,,,,1,1,1,,,,1,1,
E2FHP4,E2FHP4_DANRE,nan,DANRE,6.0,,,,,,1,,1,1,1,,1,,1
Q32PU8,Q32PU8_DANRE,nan,DANRE,5.0,,,,,,,1,1,1,1,,,,1
A8E7E2,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,,1
F7FRK8,F7FRK8_ORNAN,ENSOANP00000017716,ORNAN,4.0,,1,,,,1,1,1,,,,,,
Q5U3W5,Q5U3W5_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,,,,1
E2FHP7,E2FHP7_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,,,,1
H2TFN9,H2TFN9_TAKRU,ENSTRUP00000023485,TAKRU,3.0,,,,,,,,,1,1,,,,1
Q2TBQ1,Q2TBQ1_BOVIN,ENSBTAP00000020163,BOVIN,3.0,1,,,,,1,,1,,,,,,
B7PM40,B7PM40_IXOSC,nan,IXOSC,2.0,,,,1,,,,,,,1,,,
E1BFN5,E1BFN5_BOVIN,ENSBTAP00000031480,BOVIN,2.0,,,,,,,1,1,,,,,,
A7TAN2,A7TAN2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q5XJW6,Q5XJW6_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSBTAP00000016222,BOVIN,2.0,,,,1,,,,1,,,,,,
B7QCS5,B7QCS5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
H2Q116,H2Q116_PANTR,ENSPTRP00000003245,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000024763,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000018644,CIOIN,1.0,,,,,,,,,,,1,,,
Q02985,FHR3_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P19070,CR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000024317,CIOIN,1.0,,,,,,,,,,,1,,,
H2Q0T9,H2Q0T9_PANTR,ENSPTRP00000003004,PANTR,1.0,,,,,,,,,,,,1,,
H9H862,H9H862_MONDO,ENSMODP00000026983,MONDO,1.0,,,,,,,,,,1,,,,
H2QCJ9,H2QCJ9_PANTR,ENSPTRP00000015265,PANTR,1.0,,,,,,,,,,,1,,,
H9H3P5,H9H3P5_MACMU,ENSMMUP00000018581,MACMU,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000026245,CIOIN,1.0,,,,,,,,,,,1,,,
Q03591,FHR1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
H2Q0U2,H2Q0U2_PANTR,ENSPTRP00000003012,PANTR,1.0,,,,,,,,1,,,,,,
H2S5P3,H2S5P3_TAKRU,ENSTRUP00000007715,TAKRU,1.0,,,,,,,,,1,,,,,
H2RJZ5,H2RJZ5_TAKRU,ENSTRUP00000000458,TAKRU,1.0,,,,,,,,,,,1,,,
H2TP72,H2TP72_TAKRU,ENSTRUP00000026478,TAKRU,1.0,,,,,,,,,,,1,,,
Q4LDF6,Q4LDF6_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q1L928,nan,nan,nan,1.0,,,,,,,,,,,,,,1
