ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VWV6,F6VWV6_XENTR,ENSXETP00000000012,XENTR,6.0,,,1,1,,,,,1,1,,1,1,
H2QZV5,H2QZV5_PANTR,ENSPTRP00000039629,PANTR,2.0,,,,,,,,,,,,1,1,
F6Z5G6,F6Z5G6_MACMU,ENSMMUP00000017463,MACMU,2.0,,,,,,,,,,,,1,1,
Q8TD17,ZN398_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
E2RDS7,E2RDS7_CANFA,ENSCAFP00000006613,CANFA,2.0,,,,,,,,,,,,1,1,
F5H3Z2,F5H3Z2_HUMAN,ENSP00000415016,HUMAN,2.0,,,,1,,,,,,,,,1,
C3ZNK8,C3ZNK8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9VHM7,Q9VHM7_DROME,nan,DROME,2.0,,,1,1,,,,,,,,,,
Q8BIQ3,ZNF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7QI94,Q7QI94_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7TSH9,ZN184_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7Z2F6,ZN720_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q80W31,ZN569_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q86V71,ZN429_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q86Y25,Z354C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8N8C0,ZN781_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8BQC8,RBAK_MOUSE,ENSMUSP00000128731,MOUSE,1.0,,,,,,,,,,,,,1,
Q8C393,Q8C393_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8N184,ZN567_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6IV72,ZN425_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8N9Z0,ZN610_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8NDQ6,ZN540_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8NE65,ZN738_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8TF32,ZN431_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8WV37,ZN480_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6ZN11,ZN793_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6AYF3,Q6AYF3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q96JL9,ZN333_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6AW86,Z324B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H9H4W2,H9H4W2_MACMU,ENSMMUP00000034326,MACMU,1.0,,,,,,,,,,1,,,,
O60765,Z354A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P15622,ZN250_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P16374,ZFP60_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P17098,ZNF8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P51508,ZNF81_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P59923,ZN445_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q02386,ZNF45_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q05C60,Q05C60_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q08ER8,ZN543_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q0IIK3,Q0IIK3_BOVIN,ENSBTAP00000025885,BOVIN,1.0,,,,,,,,,,,,,1,
Q0P5U5,Q0P5U5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q14593,ZN273_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q16587,ZNF74_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q1RL20,Q1RL20_CIOIN,ENSCINP00000005138,CIOIN,1.0,,,,,,,,,,,,,1,
Q1RL21,Q1RL21_CIOIN,ENSCINP00000000015,CIOIN,1.0,,,,,,,,,,,,,1,
Q52KK5,Q52KK5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q571J5,Z354C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5F437,Q5F437_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q5FVJ1,Q5FVJ1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q61967,ZFP90_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9EPU7,Z354C_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q99676,ZN184_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9BSG1,ZNF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000013943,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000014152,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000014611,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000029230,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000030219,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000030246,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000030595,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000033271,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000033283,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000035467,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMUSP00000110239,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000019585,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000019633,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000024259,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000027193,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000039715,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000045510,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000024189,RAT,1.0,,,,,,,,,,,,,1,
