ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VR38,F6VR38_XENTR,ENSXETP00000055886,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O00168,PLM_HUMAN,nan,HUMAN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F1PKS7,F1PKS7_CANFA,ENSCAFP00000010530,CANFA,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
O08589,PLM_RAT,nan,RAT,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q3SZX0,PLM_BOVIN,ENSBTAP00000042049,BOVIN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
H2QG18,H2QG18_PANTR,ENSPTRP00000018547,PANTR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q9Z239,PLM_MOUSE,nan,MOUSE,10.0,1,,1,1,,,1,,1,1,1,1,1,1
F6RVP1,F6RVP1_MONDO,ENSMODP00000031590,MONDO,9.0,1,,1,1,,,1,,1,1,1,1,1,
Q5ZM59,Q5ZM59_CHICK,nan,CHICK,4.0,1,,,,,1,1,,,1,,,,
F6X683,F6X683_ORNAN,ENSOANP00000008751,ORNAN,4.0,1,,,1,,1,1,,,,,,,
Q7SZ52,Q7SZ52_DANRE,nan,DANRE,4.0,1,,,,,1,,,,1,1,,,
F7AX82,F7AX82_MACMU,ENSMMUP00000036674,MACMU,3.0,1,,,,,1,1,,,,,,,
Q3ZBJ3,FXYD7_BOVIN,ENSBTAP00000024386,BOVIN,2.0,,,,,1,,,,,,1,,,
F6U2R5,F6U2R5_MONDO,ENSMODP00000038371,MONDO,2.0,,,,,1,,,,,,1,,,
P58549,FXYD7_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P59648,FXYD7_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P59649,FXYD7_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q04646,ATNG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9D164,FXYD6_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q04679,ATNG_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A6QLN3,A6QLN3_BOVIN,ENSBTAP00000012957,BOVIN,1.0,,,,,,,,,,,1,,,
P54710,ATNG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A8DZH1,A8DZH1_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
H2Q4V2,H2Q4V2_PANTR,ENSPTRP00000007422,PANTR,1.0,,,,,,,,,,,1,,,
F7CQ15,F7CQ15_MACMU,ENSMMUP00000010245,MACMU,1.0,,,,,,,,,,,1,,,
F6YIB9,F6YIB9_MONDO,ENSMODP00000034244,MONDO,1.0,,,,,,1,,,,,,,,
F6X675,F6X675_ORNAN,ENSOANP00000008752,ORNAN,1.0,,,,,,,,,,,1,,,
F6UI35,F6UI35_MONDO,ENSMODP00000038358,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000018927,CANFA,1.0,,,,,,,,,,,1,,,
