ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VQH1,F6VQH1_XENTR,ENSXETP00000005831,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C0A0,F7C0A0_MONDO,ENSMODP00000001554,MONDO,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
F1PGE9,F1PGE9_CANFA,ENSCAFP00000012693,CANFA,10.0,,,1,1,1,1,1,,1,,1,1,1,1
Q0IID2,TLDC2_BOVIN,ENSBTAP00000029352,BOVIN,9.0,,,1,,1,1,1,,1,,1,1,1,1
D3ZQ38,D3ZQ38_RAT,nan,RAT,8.0,,,1,1,1,,1,,1,,1,1,1,
F6WPE9,F6WPE9_MACMU,ENSMMUP00000002787,MACMU,8.0,,,1,,1,,1,,1,,1,1,1,1
E9PZS3,E9PZS3_MOUSE,ENSMUSP00000129278,MOUSE,8.0,,,1,,1,,1,,1,,1,1,1,1
Q9SL08,Q9SL08_ARATH,nan,ARATH,7.0,,,,,,,1,1,1,1,,1,1,1
Q6C443,OXR1_YARLI,nan,YARLI,7.0,,,,,,1,1,1,1,1,1,1,,
H2QKA8,H2QKA8_PANTR,ENSPTRP00000023117,PANTR,7.0,,,1,,1,,,,1,,1,1,1,1
A0PJX2,TLDC2_HUMAN,nan,HUMAN,7.0,,,1,,1,,,,1,,1,1,1,1
nan,nan,ENSGALP00000039835,CHICK,6.0,,1,,,1,,,,1,,1,1,1,
Q4PGM8,Q4PGM8_USTMA,nan,USTMA,6.0,,,,,,1,1,1,,1,1,,,1
Q08952,OXR1_YEAST,nan,YEAST,6.0,,,,,,,1,,1,1,1,1,1,
A9V9N7,A9V9N7_MONBE,nan,MONBE,6.0,,,,,,1,1,1,,,1,,1,1
Q9AT60,Q9AT60_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,1,,1,,1
Q5AEM5,OXR1_CANAL,nan,CANAL,6.0,,,,,,1,1,,1,1,1,1,,
F7FWY9,F7FWY9_ORNAN,ENSOANP00000026029,ORNAN,6.0,1,1,,1,,,1,,,,,1,,1
