ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P19001,K1C19_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7AZB6,F7AZB6_XENTR,ENSXETP00000027288,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O93256,K1C19_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
P08728,K1C19_BOVIN,ENSBTAP00000006450,BOVIN,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
P08727,K1C19_HUMAN,nan,HUMAN,11.0,1,,1,,1,1,1,1,1,1,1,1,1,
H2R114,H2R114_PANTR,ENSPTRP00000041612,PANTR,11.0,1,,1,,1,1,1,1,1,1,1,1,1,
F7A635,F7A635_MACMU,ENSMMUP00000024535,MACMU,10.0,,,1,,1,1,1,1,1,1,1,1,1,
F1Q0N9,F1Q0N9_CANFA,ENSCAFP00000023460,CANFA,9.0,1,,1,,1,,1,,1,1,1,1,1,
F6ZDD9,F6ZDD9_MONDO,ENSMODP00000018268,MONDO,8.0,1,,,,1,,1,,1,1,1,1,1,
Q63279,K1C19_RAT,nan,RAT,7.0,,,1,,1,,,,1,1,1,1,1,
Q1LXJ7,Q1LXJ7_DANRE,nan,DANRE,6.0,,,,,,,1,1,1,1,1,1,,
H9H3J6,H9H3J6_MACMU,ENSMMUP00000016230,MACMU,5.0,,,,,,,,1,,1,1,1,1,
Q1LXJ1,Q1LXJ1_DANRE,nan,DANRE,5.0,,,1,,,,,,1,1,1,1,,
H2RM40,H2RM40_TAKRU,ENSTRUP00000001203,TAKRU,5.0,,,,,,,1,1,1,1,1,,,
Q9PWD8,Q9PWD8_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,1,1,,
F6U6J7,F6U6J7_MACMU,ENSMMUP00000030239,MACMU,4.0,,,,,,,,,,1,1,1,1,
Q6DHB6,Q6DHB6_DANRE,nan,DANRE,4.0,,,,,,,,,1,1,1,1,,
F6VZV1,F6VZV1_MACMU,ENSMMUP00000038909,MACMU,4.0,,,,,,,,,,1,1,1,1,
H2S0T3,H2S0T3_TAKRU,ENSTRUP00000006004,TAKRU,4.0,,,,,,,,1,1,1,1,,,
Q1RM74,Q1RM74_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,1,,,
F7B309,F7B309_ORNAN,ENSOANP00000016610,ORNAN,3.0,1,1,,,,,1,,,,,,,
Q803Y5,Q803Y5_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,1,,,
F6ULR4,F6ULR4_MACMU,ENSMMUP00000019828,MACMU,3.0,,,,,,,,,,1,1,1,,
H2RQ04,H2RQ04_TAKRU,ENSTRUP00000002218,TAKRU,3.0,,,,,,,,1,1,,1,,,
A4QN86,A4QN86_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q6DHU3,Q6DHU3_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
C3ZP45,C3ZP45_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,1,,,,
H2T1R9,H2T1R9_TAKRU,ENSTRUP00000018607,TAKRU,2.0,,,,,,,,1,,,1,,,
A7SGD1,A7SGD1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
H2UNT6,H2UNT6_TAKRU,ENSTRUP00000038607,TAKRU,2.0,,,,,,,,1,,,1,,,
H2RRK8,H2RRK8_TAKRU,ENSTRUP00000002774,TAKRU,2.0,,,,,,,,,,,1,1,,
C3YQY5,C3YQY5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6X1H5,F6X1H5_CIOIN,ENSCINP00000029433,CIOIN,2.0,,,,,,,,,,,,1,1,
Q6DG66,Q6DG66_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q567X5,Q567X5_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q9C075,K1C23_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000023567,CANFA,1.0,,,,,,,,,,,1,,,
Q6IFU7,K1C42_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q5AMN3,ATG11_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q21067,IFC2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21065,IFA3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q1RLR3,Q1RLR3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O45168,IFC1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9D312,K1C20_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q1LXV4,Q1LXV4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8IKA0,Q8IKA0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
P35900,K1C20_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P90900,IFA4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q03427,LAMC_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q05AL9,Q05AL9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q19286,IFB2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q19289,IFB1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q19782,IFD2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q99PS0,K1C23_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q1MTK9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q86DC6,IFD1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P25030,K1C20_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A2BF93,A2BF93_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O02365,IFA2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2TDM5,H2TDM5_TAKRU,ENSTRUP00000022767,TAKRU,1.0,,,,,,,,,,,1,,,
F1MPK1,F1MPK1_BOVIN,ENSBTAP00000010255,BOVIN,1.0,,,,,,,,,,,1,,,
F1MI65,F1MI65_BOVIN,ENSBTAP00000051816,BOVIN,1.0,,,,,,,,,,,1,,,
E7F6W3,E7F6W3_DANRE,ENSDARP00000108614,DANRE,1.0,,,,,,,,,,,1,,,
E2R226,E2R226_CANFA,ENSCAFP00000023563,CANFA,1.0,,,,,,,,,,,1,,,
E1C5X5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZVX1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZYR2,C3ZYR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZUU3,C3ZUU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZP48,C3ZP48_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z9Y1,C3Z9Y1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YPY1,C3YPY1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YB92,C3YB92_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B0UYR9,B0UYR9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A8BNU1,A8BNU1_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A5WUY5,A5WUY5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F1NDP8,F1NDP8_CHICK,ENSGALP00000006089,CHICK,1.0,,,,,,,,,,,1,,,
F1Q7G3,F1Q7G3_DANRE,ENSDARP00000095811,DANRE,1.0,,,,,,,,,,,,1,,
F6Q6Q9,F6Q6Q9_CIOIN,ENSCINP00000018160,CIOIN,1.0,,,,,,,,,,,1,,,
F7C2V3,F7C2V3_MONDO,ENSMODP00000016966,MONDO,1.0,,,,,,,,,,,1,,,
H2S5B5,H2S5B5_TAKRU,ENSTRUP00000007587,TAKRU,1.0,,,,,,,,,,,1,,,
H2QCX6,H2QCX6_PANTR,ENSPTRP00000015574,PANTR,1.0,,,,,,,,,,,1,,,
H2QCX5,H2QCX5_PANTR,ENSPTRP00000015569,PANTR,1.0,,,,,,,,,,,1,,,
G3X7W8,G3X7W8_BOVIN,ENSBTAP00000045066,BOVIN,1.0,,,,,,,,,,1,,,,
