ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2R5X1,E2R5X1_CANFA,ENSCAFP00000028309,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BFT9,E1BFT9_BOVIN,ENSBTAP00000008660,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AG42,F7AG42_MONDO,ENSMODP00000007866,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5M9H0,ANKS3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TNM7,F6TNM7_XENTR,ENSXETP00000022721,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RYC1,F6RYC1_MACMU,ENSMMUP00000032675,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2US03,H2US03_TAKRU,ENSTRUP00000039726,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6ZW76,ANKS3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C4A5,E1C4A5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QAI2,H2QAI2_PANTR,ENSPTRP00000013192,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8WG24,A8WG24_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CZK6,ANKS3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T6M1,F6T6M1_ORNAN,ENSOANP00000006068,ORNAN,9.0,1,1,,1,,1,,1,1,,,1,1,1
F7B9E2,F7B9E2_CIOIN,ENSCINP00000010111,CIOIN,8.0,1,1,,,,1,1,1,,1,,1,,1
Q9U2L2,Q9U2L2_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,1,,,,1
F7G0V9,F7G0V9_ORNAN,ENSOANP00000026681,ORNAN,4.0,,,,,,,1,,,1,,1,,1
Q748V5,Q748V5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q7Q6P9,Q7Q6P9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8RGU9,Q8RGU9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q68DC2,ANKS6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BZ19,ANR60_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q54MA7,Q54MA7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4Q2B3,Q4Q2B3_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
A2FYQ0,A2FYQ0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F7A2F6,F7A2F6_MACMU,ENSMMUP00000024370,MACMU,1.0,,,,,,,,,,,,1,,
H2QKN4,H2QKN4_PANTR,ENSPTRP00000023510,PANTR,1.0,,,,,,,,,,,,,1,
A7RXV8,A7RXV8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6X8J8,F6X8J8_MONDO,ENSMODP00000029145,MONDO,1.0,,,,,,,,,,,,,1,
F6VIB4,F6VIB4_CIOIN,ENSCINP00000023205,CIOIN,1.0,,,,,,,,,,,,,1,
F6QKK4,F6QKK4_CIOIN,ENSCINP00000013278,CIOIN,1.0,,,,,,,,,,,,,1,
E1C7Y9,E1C7Y9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E1BFD6,E1BFD6_BOVIN,ENSBTAP00000018048,BOVIN,1.0,,,,,,,,,,,,,1,
D3ZTI6,D3ZTI6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A9UT23,A9UT23_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9SFL8,A9SFL8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7SWC3,A7SWC3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SV01,A7SV01_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMUSP00000029022,MOUSE,1.0,,,,,,,,,,,,,1,
