ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YZQ6,F6YZQ6_XENTR,ENSXETP00000022677,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A5PLI9,A5PLI9_DANRE,nan,DANRE,10.0,1,1,1,1,,1,1,1,1,1,,,,1
Q8CIN3,Q8CIN3_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,1,
F1MFJ3,F1MFJ3_BOVIN,ENSBTAP00000029213,BOVIN,3.0,,,,,,,1,,,,,1,1,
Q98936,PTPRG_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,1,
Q05909,PTPRG_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
P23470,PTPRG_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
F6Z7H9,F6Z7H9_MONDO,ENSMODP00000003309,MONDO,3.0,,,,,,,1,,,,,1,1,
F6YI62,F6YI62_ORNAN,ENSOANP00000018382,ORNAN,3.0,1,1,,,,,,,,,,1,,
H2SF35,H2SF35_TAKRU,ENSTRUP00000011016,TAKRU,3.0,,,,,,,1,,,,,1,1,
nan,nan,ENSPTRP00000055400,PANTR,3.0,,,,,,,1,,,,,1,1,
H2RLC7,H2RLC7_TAKRU,ENSTRUP00000000940,TAKRU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000031528,CANFA,2.0,,,,,,,1,,,,,1,,
Q9FYE3,ATCA3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q89VB0,Q89VB0_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,1,
Q3EAK9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
O04846,ATCA1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
F1QWY5,F1QWY5_DANRE,ENSDARP00000002722,DANRE,2.0,,,,,,,,,,,,1,1,
F7EHH7,F7EHH7_MACMU,ENSMMUP00000016404,MACMU,1.0,,,,,,,1,,,,,,,
F7HL45,F7HL45_MACMU,ENSMMUP00000039459,MACMU,1.0,,,,,,,,,,1,,,,
F6W1E9,F6W1E9_ORNAN,ENSOANP00000009562,ORNAN,1.0,,,,,,,1,,,,,,,
Q9VTU8,Q9VTU8_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9SL34,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2RAI4,E2RAI4_CANFA,ENSCAFP00000003055,CANFA,1.0,,,,,,,,,,1,,,,
Q9FM99,ATCA8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B7QEN3,B7QEN3_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
Q8L817,ATCA7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C3ZAA0,C3ZAA0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1BYJ0,E1BYJ0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q7USW3,Q7USW3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7S607,Q7S607_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q3V275,Q3V275_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q3EDG4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BPA4,E1BPA4_BOVIN,ENSBTAP00000015174,BOVIN,1.0,,,,,,,,,,1,,,,
Q16790,CAH9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F6VEA0,F6VEA0_CIOIN,ENSCINP00000013924,CIOIN,1.0,,,,,,,,,,,,1,,
C4QPZ1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZBQ6,D3ZBQ6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F7AE03,F7AE03_CIOIN,ENSCINP00000002458,CIOIN,1.0,,,,,,,,,,1,,,,
O02637,O02637_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7EKZ9,A7EKZ9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
F7CQP4,F7CQP4_MONDO,ENSMODP00000009292,MONDO,1.0,,,,,,,,,,1,,,,
H2QX86,H2QX86_PANTR,ENSPTRP00000035776,PANTR,1.0,,,,,,,,,,1,,,,
Q0V7D3,Q0V7D3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
