ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VAM4,F6VAM4_XENTR,ENSXETP00000015399,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AD87,F7AD87_MONDO,ENSMODP00000023423,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8CCE0,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7T288,Q7T288_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P87373,P87373_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P22003,BMP5_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UQZ9,H2UQZ9_TAKRU,ENSTRUP00000039372,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4A7P9,D4A7P9_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QT84,H2QT84_PANTR,ENSPTRP00000031264,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RNJ0,E2RNJ0_CANFA,ENSCAFP00000003394,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7H4M7,F7H4M7_MACMU,ENSMMUP00000015562,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZTY2,C3ZTY2_BRAFL,nan,BRAFL,8.0,,1,,,,1,,1,1,,1,1,1,1
P27091,60A_DROME,nan,DROME,7.0,,,,,,1,1,1,1,,1,1,1,
Q7PNK1,Q7PNK1_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,1,,1,1,1,
Q7PZI7,Q7PZI7_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
A7RQJ0,A7RQJ0_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,1,
F6TIL4,F6TIL4_CIOIN,ENSCINP00000007797,CIOIN,5.0,,,,,,,,,1,,1,1,1,1
B7PV78,B7PV78_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
A7RQJ3,A7RQJ3_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
P54631,SCW_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,1,
O16273,O16273_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,,1,1,,
F7FIN8,F7FIN8_ORNAN,ENSOANP00000026092,ORNAN,3.0,,,,,,,1,,,,,1,,1
O02424,nan,nan,nan,3.0,,,,,,1,,1,,,,,,1
C4Q9M1,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
E1BGS3,E1BGS3_BOVIN,ENSBTAP00000017102,BOVIN,2.0,,,,,,,,,,,,1,,1
Q9V4E6,Q9V4E6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7Q0S9,B7Q0S9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q502,B7Q502_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3YW28,C3YW28_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z598,C3Z598_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P43021,NODAL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F6UAT4,F6UAT4_MONDO,ENSMODP00000012538,MONDO,1.0,,,,,,,,,,1,,,,
C4QEC7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
O44371,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6UJA0,F6UJA0_ORNAN,ENSOANP00000010891,ORNAN,1.0,,,,,,,,,,,,,,1
D3ZGK9,D3ZGK9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2SU11,H2SU11_TAKRU,ENSTRUP00000015898,TAKRU,1.0,,,,,,,,,,1,,,,
F1MT44,F1MT44_BOVIN,ENSBTAP00000005807,BOVIN,1.0,,,,,,,,,,1,,,,
F7AEN4,F7AEN4_CIOIN,ENSCINP00000002425,CIOIN,1.0,,,,,,,,,,1,,,,
F6V3P5,F6V3P5_ORNAN,ENSOANP00000004723,ORNAN,1.0,,,,,,,,,,1,,,,
Q9VQG9,Q9VQG9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
