ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A4D4,F7A4D4_XENTR,ENSXETP00000031511,XENTR,9.0,,1,1,,,1,1,1,1,,,1,1,1
O75147,OBSL1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,,,1,1,1
H2RCR6,H2RCR6_PANTR,ENSPTRP00000057729,PANTR,6.0,,,,,,1,1,1,,,,1,1,1
D3ZZ80,OBSL1_RAT,nan,RAT,6.0,,,,,,1,1,1,,,,1,1,1
F6WBY2,F6WBY2_MONDO,ENSMODP00000036178,MONDO,5.0,,,,,,1,1,1,,,,,1,1
D3YYU8,OBSL1_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,,1,1
F6QTI4,F6QTI4_MACMU,ENSMMUP00000009822,MACMU,4.0,,1,,,,,1,,1,,,,,1
M9MMC0,M9MMC0_DANRE,ENSDARP00000122095,DANRE,3.0,,,,,,,1,,,,,,1,1
E1BNH9,E1BNH9_BOVIN,ENSBTAP00000053524,BOVIN,3.0,,,,,,,,,,,,1,1,1
H2UB69,H2UB69_TAKRU,ENSTRUP00000034187,TAKRU,3.0,,,,,,,1,,,,,,1,1
C3Z0D5,C3Z0D5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
nan,nan,ENSGALP00000018312,CHICK,2.0,,,,,,,,,,,,1,1,
B0S5V1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7RGM0,A7RGM0_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,,,,1,
Q5VST9,OBSCN_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
F7DTH9,F7DTH9_MACMU,ENSMMUP00000009333,MACMU,1.0,,,,,,,,,,,,1,,
Q965M2,Q965M2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H9H7S8,H9H7S8_MONDO,ENSMODP00000026152,MONDO,1.0,,,,,,,,,1,,,,,
F7GC37,F7GC37_ORNAN,ENSOANP00000026818,ORNAN,1.0,,,,,,,,1,,,,,,
F6QTG5,F6QTG5_MACMU,ENSMMUP00000009824,MACMU,1.0,,,,,,,,,,,,,,1
A7RGM1,A7RGM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F1PN10,F1PN10_CANFA,ENSCAFP00000022994,CANFA,1.0,,,,,,,,,,,,,,1
E2RLJ0,E2RLJ0_CANFA,ENSCAFP00000001649,CANFA,1.0,,,,,,,,1,,,,,,
E2REQ2,E2REQ2_CANFA,ENSCAFP00000013787,CANFA,1.0,,,,,,,,,,,,1,,
C4QRA7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Z0D4,C3Z0D4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YDH4,C3YDH4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C1M1G0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7PP86,B7PP86_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSRNOP00000031772,RAT,1.0,,,,,,,,1,,,,,,
