ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q12792,TWF1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PFK0,F1PFK0_CANFA,ENSCAFP00000014190,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91YR1,TWF1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RJR2,TWF1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5I082,TWF1_XENTR,ENSXETP00000014895,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q56JV6,TWF1_BOVIN,ENSBTAP00000027889,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EGY2,F7EGY2_ORNAN,ENSOANP00000011281,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PNP1,F6PNP1_MACMU,ENSMMUP00000008086,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000008289,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C198,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2V0T6,H2V0T6_TAKRU,ENSTRUP00000042816,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q869T1,TWF_DICDI,nan,DICDI,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q20173,Q20173_CAEEL,nan,CAEEL,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
C3ZAE7,C3ZAE7_BRAFL,nan,BRAFL,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q6DKF4,Q6DKF4_DANRE,nan,DANRE,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q9VFM9,TWF_DROME,nan,DROME,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q6C3H9,Q6C3H9_YARLI,nan,YARLI,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
Q0U330,Q0U330_PHANO,nan,PHANO,10.0,,,1,,1,1,,1,1,1,1,1,1,1
A9UUB1,A9UUB1_MONBE,nan,MONBE,10.0,,1,,,1,1,1,1,1,,1,1,1,1
H9H879,H9H879_MONDO,ENSMODP00000027000,MONDO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7GD77,F7GD77_MONDO,ENSMODP00000023114,MONDO,10.0,,,1,,1,,1,1,1,1,1,1,1,1
F7A4H3,F7A4H3_CIOIN,ENSCINP00000015524,CIOIN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q7QG28,TWF_ANOGA,nan,ANOGA,10.0,,,1,,1,1,,1,1,1,1,1,1,1
A7ETY9,A7ETY9_SCLS1,nan,SCLS1,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A7RT59,A7RT59_NEMVE,nan,NEMVE,9.0,,1,,,1,1,,1,1,,1,1,1,1
B0XVC1,B0XVC1_ASPFC,nan,ASPFC,9.0,,,,,1,1,1,,1,1,1,1,1,1
Q7S0B0,nan,nan,nan,9.0,,,,,1,1,1,1,,1,1,1,1,1
O94399,TWF1_SCHPO,nan,SCHPO,9.0,,,,,1,1,,1,1,1,1,1,1,1
P53250,TWF1_YEAST,nan,YEAST,8.0,,,,,1,,,1,1,1,1,1,1,1
B7PD47,B7PD47_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,,,1,1,1,1
Q7QG27,Q7QG27_ANOGA,nan,ANOGA,8.0,,,,,,,1,1,1,1,1,1,1,1
Q59Z70,Q59Z70_CANAL,nan,CANAL,7.0,,,,,1,,,,1,1,1,1,1,1
C4QGC0,nan,nan,nan,6.0,,,,,1,,,1,1,,1,1,1,
A2E335,A2E335_TRIVA,nan,TRIVA,6.0,,,,,1,1,1,,1,,1,,1,
Q4PCI2,Q4PCI2_USTMA,nan,USTMA,6.0,,,,,1,,,,,1,1,1,1,1
Q5KLZ3,Q5KLZ3_CRYNJ,nan,CRYNJ,5.0,,,,,1,1,,1,,1,1,,,
Q6PEI5,Q6PEI5_DANRE,nan,DANRE,5.0,,,,,,,,,1,,1,1,1,1
F1QZY1,F1QZY1_DANRE,ENSDARP00000052011,DANRE,3.0,,,,,,,,,,,,1,1,1
Q5ZLN3,Q5ZLN3_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
Q8ID92,CADF2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q556H5,COF3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54R65,COF4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q502J8,Q502J8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q0U396,Q0U396_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A2DD13,A2DD13_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
