ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5M7L9,FOXD3_XENTR,ENSXETP00000023699,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q502Q4,Q502Q4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2BDY3,A2BDY3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9UJU5,FOXD3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R911,H2R911_PANTR,ENSPTRP00000052242,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6ZBY1,F6ZBY1_MACMU,ENSMMUP00000029420,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6USR8,F6USR8_CANFA,ENSCAFP00000020261,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BIV1,E1BIV1_BOVIN,ENSBTAP00000011206,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7P2M9,B7P2M9_IXOSC,nan,IXOSC,8.0,,1,,,,1,1,1,1,,1,1,,1
Q8MUS6,Q8MUS6_BRAFL,nan,BRAFL,8.0,1,1,,,,1,,1,,,1,1,1,1
Q18694,Q18694_CAEEL,nan,CAEEL,8.0,,1,,,,1,1,1,1,,1,1,,1
F6ZNA5,F6ZNA5_CIOIN,ENSCINP00000006947,CIOIN,6.0,,,,,,1,,1,,1,1,,1,1
nan,nan,ENSCINP00000024429,CIOIN,6.0,,,,,,,,1,,1,1,1,1,1
A7RTX1,A7RTX1_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
C4QBY3,nan,nan,nan,5.0,,,,,,1,,1,,,1,1,,1
Q7Q419,Q7Q419_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,,,1,1,,1
Q63245,FOXD3_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
Q02361,FD3_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,,1
O14270,FHL1_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,1,,,
H2SY57,H2SY57_TAKRU,ENSTRUP00000017345,TAKRU,2.0,,,,,,,,,,,,1,1,
A7S1E3,A7S1E3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
P25364,HCM1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
P32030,SLP1_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q9W5X5,Q9W5X5_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q0V7H9,Q0V7H9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5APB2,Q5APB2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q22510,Q22510_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q3LUS8,Q3LUS8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q0URX6,Q0URX6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4P0Y2,Q4P0Y2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0UFZ7,Q0UFZ7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7RPY6,A7RPY6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
