ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UUY1,F6UUY1_XENTR,ENSXETP00000040531,XENTR,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
O93275,O93275_DANRE,nan,DANRE,7.0,1,1,,1,,,1,,,,,1,1,1
Q05683,DCE2_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
Q05329,DCE2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
P48320,DCE2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
H2TIZ7,H2TIZ7_TAKRU,ENSTRUP00000024651,TAKRU,3.0,,,,,,,,,,,,1,1,1
H2Q1R2,H2Q1R2_PANTR,ENSPTRP00000004016,PANTR,3.0,,,,,,,,,,,,1,1,1
F6VMM8,F6VMM8_MONDO,ENSMODP00000033106,MONDO,3.0,,,,,,,,,,,,1,1,1
F1N6X2,F1N6X2_BOVIN,ENSBTAP00000010598,BOVIN,3.0,,,,,,,,,,,,1,1,1
F1PV66,F1PV66_CANFA,ENSCAFP00000006413,CANFA,2.0,,,,,,,,,,,,1,,1
Q0U153,Q0U153_PHANO,nan,PHANO,2.0,,,,,,,,1,,1,,,,
F6XG08,F6XG08_CIOIN,ENSCINP00000004013,CIOIN,2.0,,,,,,,,,,,,1,1,
F6VEZ9,F6VEZ9_MACMU,ENSMMUP00000016044,MACMU,2.0,,,,,,,,,,,,1,,1
F6V5H0,F6V5H0_ORNAN,ENSOANP00000009589,ORNAN,2.0,,,,,,,,,,,,1,,1
C3Y6S2,C3Y6S2_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
Q9DDL1,Q9DDL1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
A9UQ78,A9UQ78_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,1,,
B8CFH6,B8CFH6_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,1,,
Q7PNL7,Q7PNL7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q64611,CSAD_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5U3I6,Q5U3I6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9Y600,CSAD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9XTP4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9S2I6,Q9S2I6_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9L072,Q9L072_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q6CBP5,Q6CBP5_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7S5H6,Q7S5H6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q74CG6,Q74CG6_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q7NIG1,Q7NIG1_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q9DBE0,CSAD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q55CE1,Q55CE1_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q5A7S3,Q5A7S3_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A7F389,A7F389_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q4PCN8,Q4PCN8_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4P092,Q4P092_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
P20228,DCE_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7T186,A7T186_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7G221,F7G221_MONDO,ENSMODP00000011181,MONDO,1.0,,,,,,,,,,1,,,,
F7EY93,F7EY93_ORNAN,ENSOANP00000028097,ORNAN,1.0,,,,,,,,,,1,,,,
F6UDM0,F6UDM0_MACMU,ENSMMUP00000019865,MACMU,1.0,,,,,,,,,,1,,,,
F1PKT4,F1PKT4_CANFA,ENSCAFP00000010512,CANFA,1.0,,,,,,,,,,1,,,,
E1BP42,E1BP42_BOVIN,ENSBTAP00000010303,BOVIN,1.0,,,,,,,,,,1,,,,
C3XSS1,C3XSS1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7QID8,B7QID8_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B0XXN4,B0XXN4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0R9P9,B0R9P9_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
A7TAL1,A7TAL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000041379,PANTR,1.0,,,,,,,,,,1,,,,
