ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6W2T3,F6W2T3_XENTR,ENSXETP00000027196,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8K0C5,ZG16_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
O60844,ZG16_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
H2QAV3,H2QAV3_PANTR,ENSPTRP00000013616,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
E2RS34,E2RS34_CANFA,ENSCAFP00000024931,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
F6YBH9,F6YBH9_MACMU,ENSMMUP00000012669,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q8CJD3,ZG16_RAT,nan,RAT,10.0,1,1,1,1,,1,1,1,1,1,,,1,
E1BFY4,E1BFY4_BOVIN,ENSBTAP00000037197,BOVIN,10.0,1,1,1,1,,1,1,1,1,1,,,1,
F6ZSZ1,F6ZSZ1_MONDO,ENSMODP00000019666,MONDO,8.0,,,1,,,1,1,1,1,1,,,1,1
F7C9J6,F7C9J6_ORNAN,ENSOANP00000006937,ORNAN,6.0,,,,,,1,1,1,,1,,1,1,
F6YYM5,F6YYM5_ORNAN,ENSOANP00000015862,ORNAN,5.0,1,,1,,,,,,1,1,,,1,
F7DYT9,F7DYT9_ORNAN,ENSOANP00000017818,ORNAN,4.0,,,,,,,,1,,1,,1,1,
F6T4X8,F6T4X8_MONDO,ENSMODP00000007251,MONDO,4.0,,,,,,,,1,1,1,,,1,
H2QAE4,H2QAE4_PANTR,ENSPTRP00000013095,PANTR,3.0,,,,,,,,,,1,,1,1,
F7FT45,F7FT45_MACMU,ENSMMUP00000021269,MACMU,3.0,,,,,,,,,,1,,1,1,
Q96DA0,ZG16B_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
F1Q2Y5,F1Q2Y5_CANFA,ENSCAFP00000028590,CANFA,3.0,,,,,,,,,,1,,1,1,
F1N1Z8,F1N1Z8_BOVIN,ENSBTAP00000045688,BOVIN,3.0,,,,,,,,,,1,,1,1,
A9TBR3,A9TBR3_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,,,,1,
F1MJP9,F1MJP9_BOVIN,ENSBTAP00000025433,BOVIN,2.0,,,,,,,,,,1,,,1,
D4AAF5,nan,nan,nan,2.0,,,,,,,,,,1,,,1,
P08723,SPBP_RAT,nan,RAT,2.0,,,,,,,,,,1,,,1,
P15501,SPBP_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,1,
Q3TUY3,Q3TUY3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,1,
Q63015,Q63015_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q8GWI7,JAL10_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
E9PYC2,E9PYC2_MOUSE,ENSMUSP00000085966,MOUSE,1.0,,,,,,,,,,,,,1,
D3Z5U0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D3YUM5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C3ZSA4,C3ZSA4_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
A8WG79,A8WG79_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
