ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YKD8,F6YKD8_XENTR,ENSXETP00000002982,XENTR,7.0,,,1,1,,,,1,1,1,,1,,1
F6ZAN9,F6ZAN9_MACMU,ENSMMUP00000024795,MACMU,2.0,,,,,,,,,,1,,1,,
A7SKR1,A7SKR1_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
A7RP56,A7RP56_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
A9USM1,A9USM1_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,,1
H2RMF5,H2RMF5_TAKRU,ENSTRUP00000001318,TAKRU,2.0,,,,,,,,,,,,1,,1
Q7PJH0,Q7PJH0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
B8C0W0,B8C0W0_THAPS,nan,THAPS,2.0,,,,,,,,1,,,,,,1
H2TL63,H2TL63_TAKRU,ENSTRUP00000025418,TAKRU,2.0,,,,,,,,,,,,1,,1
C3ZY90,C3ZY90_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,,,,,1
P08104,SCN3A_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2RAZ9,H2RAZ9_PANTR,ENSPTRP00000054785,PANTR,1.0,,,,,,,,,,1,,,,
H2U126,H2U126_TAKRU,ENSTRUP00000030637,TAKRU,1.0,,,,,,,,,1,,,,,
P04774,SCN1A_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A2ASI5,A2ASI5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P35498,SCN1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P35500,SCNA_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
F7HMY2,F7HMY2_MACMU,ENSMMUP00000003649,MACMU,1.0,,,,,,,,,,,,1,,
Q20JQ9,Q20JQ9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q9NY46,SCN3A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000009996,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000011371,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000015893,CIOIN,1.0,,,1,,,,,,,,,,,
Q20JQ8,Q20JQ8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
F6VXJ4,F6VXJ4_ORNAN,ENSOANP00000009940,ORNAN,1.0,,,,,,,,,,1,,,,
F7A8X1,F7A8X1_MACMU,ENSMMUP00000024352,MACMU,1.0,,,,,,,,,,,,1,,
C3ZY93,C3ZY93_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7SZ40,A7SZ40_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T7Q0,A7T7Q0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T7Q1,A7T7Q1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
B7PAQ5,B7PAQ5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PGF0,B7PGF0_IXOSC,nan,IXOSC,1.0,,,1,,,,,,,,,,,
C3ZY89,C3ZY89_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZY94,C3ZY94_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F6QCF9,F6QCF9_CIOIN,ENSCINP00000004967,CIOIN,1.0,,,,,,,,,,,,1,,
C3ZY96,C3ZY96_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZY97,C3ZY97_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
E1B9G2,E1B9G2_BOVIN,ENSBTAP00000025829,BOVIN,1.0,,,,,,,,,,1,,,,
E1C4R3,nan,nan,nan,1.0,,,1,,,,,,,,,,,
F1LX08,F1LX08_RAT,ENSRNOP00000006646,RAT,1.0,,,,,,,,,,1,,,,
F1Q384,F1Q384_CANFA,ENSCAFP00000016143,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000007949,MONDO,1.0,,,,,,,,,,1,,,,
