ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6NIK2,LR10B_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
D3ZED9,D3ZED9_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1NB24,F1NB24_CHICK,ENSGALP00000028881,CHICK,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1Q2E8,F1Q2E8_CANFA,ENSCAFP00000035308,CANFA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1RDG1,F1RDG1_DANRE,ENSDARP00000087440,DANRE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6SHF5,F6SHF5_XENTR,ENSXETP00000019400,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7ESN8,F7ESN8_ORNAN,ENSOANP00000002767,ORNAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7FJP0,F7FJP0_MONDO,ENSMODP00000025478,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
G3XA50,G3XA50_MOUSE,ENSMUSP00000132865,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2SSZ0,H2SSZ0_TAKRU,ENSTRUP00000015527,TAKRU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
C3ZQ12,C3ZQ12_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q4PB57,Q4PB57_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q54PM1,Q54PM1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8W4Q3,PIRL3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9W2D7,Q9W2D7_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
