ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6X6Z4,F6X6Z4_XENTR,ENSXETP00000024992,XENTR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
E2RSJ4,E2RSJ4_CANFA,ENSCAFP00000020504,CANFA,10.0,1,1,,,1,1,1,1,1,,1,1,,1
O15320,CTGE5_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,1,,1,1,,1
E1C1N7,E1C1N7_CHICK,nan,CHICK,8.0,,,,,1,1,1,1,1,,1,1,,1
H2SU73,H2SU73_TAKRU,ENSTRUP00000015960,TAKRU,8.0,,,,,1,1,1,1,1,,1,1,,1
F1ME53,F1ME53_BOVIN,ENSBTAP00000008973,BOVIN,8.0,,,,,1,1,1,1,1,,1,1,,1
F7EH09,F7EH09_MONDO,ENSMODP00000014914,MONDO,8.0,,,,,1,1,1,1,1,,1,1,,1
Q8R311,CTGE5_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,1,,1,1,,1
D3ZHI1,D3ZHI1_RAT,nan,RAT,7.0,,,,,1,1,1,1,1,,1,,,1
F6SYL2,F6SYL2_ORNAN,ENSOANP00000022091,ORNAN,7.0,,,,,1,1,1,1,1,,1,,,1
nan,nan,ENSPTRP00000010681,PANTR,7.0,,,,,1,1,1,1,1,,1,,,1
Q7ZU98,Q7ZU98_DANRE,nan,DANRE,6.0,,,,,,1,1,1,1,,,1,,1
F7HH41,F7HH41_MACMU,ENSMMUP00000024247,MACMU,6.0,,,,,1,,,1,1,,1,1,,1
F7HDL2,F7HDL2_MACMU,ENSMMUP00000027809,MACMU,6.0,,,,,,1,1,1,1,,1,,,1
F7FU22,F7FU22_MACMU,ENSMMUP00000038068,MACMU,5.0,,,,,,,,1,1,,1,1,,1
F7BIZ8,F7BIZ8_MACMU,ENSMMUP00000001966,MACMU,5.0,,,,,,,,1,1,,1,1,,1
F7BJ07,F7BJ07_MACMU,ENSMMUP00000001965,MACMU,5.0,,,,,,,,1,1,,1,1,,1
Q96RT6,CTGE2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,1,,,1
F6YIF9,F6YIF9_MACMU,ENSMMUP00000012647,MACMU,4.0,,,,,,,,1,1,,,1,,1
F7CC10,F7CC10_MACMU,ENSMMUP00000034263,MACMU,4.0,,,,,,,,1,1,,,1,,1
F7CIC9,F7CIC9_MACMU,ENSMMUP00000022259,MACMU,4.0,,,,,,,,1,1,,,1,,1
P0CG41,CTGE8_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,,,1
Q8IX94,CTGE4_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,,,1
A4FU28,CTGE9_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,,,1
F6TLT5,F6TLT5_CIOIN,ENSCINP00000021460,CIOIN,3.0,,,,,,,,,,1,1,1,,
F1N3N1,F1N3N1_BOVIN,ENSBTAP00000040753,BOVIN,2.0,1,,,,,,,,,,,1,,
C4Q4V9,C4Q4V9_SCHMA,nan,SCHMA,2.0,,,,,,,,,,1,1,,,
F7G6E7,F7G6E7_MONDO,ENSMODP00000006663,MONDO,1.0,,,,,,,,,,1,,,,
D3ZVK5,D3ZVK5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000032688,CANFA,1.0,,,,,,,,,,,,1,,
Q9VMA7,TGO1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9NRC9,OTOR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9JIE3,OTOR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9I8P6,OTOR_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
B7PBH8,B7PBH8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q96PC5,MIA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q91ZV0,MIA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8IX95,CTGE3_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q7Q3J9,Q7Q3J9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
D4A1F5,D4A1F5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A5PLB3,A5PLB3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5SP05,Q5SP05_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q32PC7,Q32PC7_BOVIN,ENSBTAP00000000669,BOVIN,1.0,,,,,,,,,,1,,,,
E1BXY5,E1BXY5_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
H2TZK8,H2TZK8_TAKRU,ENSTRUP00000030117,TAKRU,1.0,,,,,,,,,,1,,,,
H2R939,H2R939_PANTR,ENSPTRP00000052359,PANTR,1.0,,,,,,,,,,1,,,,
G5E5L5,G5E5L5_BOVIN,ENSBTAP00000025055,BOVIN,1.0,,,,,,,,1,,,,,,
F7AEJ7,F7AEJ7_MONDO,ENSMODP00000035265,MONDO,1.0,,,,,,,,1,,,,,,
F7DDB8,F7DDB8_MACMU,ENSMMUP00000032958,MACMU,1.0,,,,,,,,,,,1,,,
F7GGY6,F7GGY6_MACMU,ENSMMUP00000019029,MACMU,1.0,,,,,,,,,,1,,,,
F7G8F1,F7G8F1_ORNAN,ENSOANP00000002281,ORNAN,1.0,,,,,,,,1,,,,,,
