ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UM37,A9UM37_XENTR,ENSXETP00000036877,XENTR,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
A1ZAH6,A1ZAH6_DROME,nan,DROME,7.0,,,,,,1,1,1,1,1,1,,,1
Q7Q2H8,Q7Q2H8_ANOGA,nan,ANOGA,7.0,,,,,,1,1,1,1,1,1,,,1
nan,nan,ENSBTAP00000040530,BOVIN,5.0,,1,1,,,1,,1,,1,,,,
F6RUJ7,F6RUJ7_MACMU,ENSMMUP00000006210,MACMU,4.0,,,1,1,,,,,,1,,1,,
C3Y939,C3Y939_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,1,,
Q7PJZ4,Q7PJZ4_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,1,,,,
D3ZNQ2,D3ZNQ2_RAT,nan,RAT,3.0,,,1,1,,,,,,1,,,,
P0C5K0,SBK3_MOUSE,nan,MOUSE,3.0,,,1,1,,,,,,1,,,,
F6QNT0,F6QNT0_ORNAN,ENSOANP00000009221,ORNAN,3.0,,,1,,,,,,,1,,1,,
Q11090,YWY3_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,1,,,,
Q9VM90,Q9VM90_DROME,nan,DROME,3.0,,,,,,,,1,1,1,,,,
Q5KES0,Q5KES0_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
P0C264,SBK3_HUMAN,nan,HUMAN,2.0,,,1,,,,,,,1,,,,
Q0UJD6,Q0UJD6_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q54DF7,Y2354_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A7SXJ7,A7SXJ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q6C9Z4,Q6C9Z4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q4QIM2,Q4QIM2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QEJ2,Q4QEJ2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q6CHT2,Q6CHT2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
A8WFZ8,A8WFZ8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7S8N2,Q7S8N2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q22033,Q22033_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7SBS5,Q7SBS5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7UHX1,Q7UHX1_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
