ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SG36,F6SG36_XENTR,ENSXETP00000045954,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S4V7,F6S4V7_ORNAN,ENSOANP00000020984,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9UG01,IF172_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9JKU3,IF172_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6VH22,IF172_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5TRR4,Q5TRR4_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5RHH4,IF172_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4QC98,Q4QC98_LEIMA,nan,LEIMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q22830,OSM1_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2U4U2,H2U4U2_TAKRU,ENSTRUP00000031954,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QHN3,H2QHN3_PANTR,ENSPTRP00000020219,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7BYN0,F7BYN0_MACMU,ENSMMUP00000006760,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6ZAP9,F6ZAP9_CIOIN,ENSCINP00000014723,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6YFR5,F6YFR5_MONDO,ENSMODP00000019492,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9W040,OSM1_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2RF25,E2RF25_CANFA,ENSCAFP00000007617,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1BVT1,E1BVT1_CHICK,nan,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1BJT7,E1BJT7_BOVIN,ENSBTAP00000024164,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4Q1C2,nan,nan,nan,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
C3ZCW1,C3ZCW1_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7Q8U1,B7Q8U1_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9V9X4,A9V9X4_MONBE,nan,MONBE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9U3E6,A9U3E6_PHYPA,nan,PHYPA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
A8BJ87,A8BJ87_GIAIC,nan,GIAIC,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
A7SES7,A7SES7_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
A2FKW9,A2FKW9_TRIVA,nan,TRIVA,9.0,,,,,1,1,,1,1,1,1,1,1,1
A2E7U1,A2E7U1_TRIVA,nan,TRIVA,9.0,,,1,,,,1,1,1,1,1,1,1,1
C4QNX3,nan,nan,nan,3.0,,,,,,,1,,,1,,,,1
A7T907,A7T907_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,,,1
A7TDE9,A7TDE9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
