ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QP14,F6QP14_XENTR,ENSXETP00000028526,XENTR,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q5F3D9,Q5F3D9_CHICK,nan,CHICK,10.0,1,1,1,1,1,1,1,1,1,,1,,,
E7FDZ7,E7FDZ7_DANRE,ENSDARP00000106789,DANRE,3.0,,,,,,,1,,,1,,1,,
H2S7I9,H2S7I9_TAKRU,ENSTRUP00000008361,TAKRU,2.0,,,,,,,,,,1,,1,,
F6QEI5,F6QEI5_CIOIN,ENSCINP00000018436,CIOIN,2.0,,,,,1,,,,,,1,,,
A5PM71,A5PM71_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
C3Y2M9,C3Y2M9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
P18963,IRA1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P19158,IRA2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q55CR5,Q55CR5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A5PF31,A5PF31_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2VEE6,H2VEE6_TAKRU,ENSTRUP00000047591,TAKRU,1.0,,,,,,,,,,1,,,,
Q5A3W3,Q5A3W3_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q6CFF4,Q6CFF4_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6KAS9,Q6KAS9_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q86YV0,RASL3_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q5A3Q1,Q5A3Q1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
F7BIU5,F7BIU5_ORNAN,ENSOANP00000018946,ORNAN,1.0,,,,,,,,,,1,,,,
H2VC68,H2VC68_TAKRU,ENSTRUP00000046811,TAKRU,1.0,,,,,,,,,,1,,,,
H2RCL7,H2RCL7_PANTR,ENSPTRP00000057500,PANTR,1.0,,,,,,,,,,,,1,,
F6XX80,F6XX80_CANFA,ENSCAFP00000023523,CANFA,1.0,,,,,,,,,,,,1,,
F6VMV1,F6VMV1_MACMU,ENSMMUP00000004043,MACMU,1.0,,,,,,,,,,,,1,,
D3ZWW3,D3ZWW3_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
B8LCC9,B8LCC9_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B0V2G9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9V0E4,A9V0E4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7SKG2,A7SKG2_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A6QQ91,RASL3_BOVIN,ENSBTAP00000015416,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000019217,ORNAN,1.0,,,,,,,,,,1,,,,
