ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WXM5,F6WXM5_XENTR,ENSXETP00000042513,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6ZF51,F6ZF51_MACMU,ENSMMUP00000029711,MACMU,9.0,1,1,,,,1,1,1,,1,,1,1,1
F7GEG5,F7GEG5_MONDO,ENSMODP00000002649,MONDO,9.0,1,1,,,,1,1,1,,1,,1,1,1
F6RSM2,F6RSM2_ORNAN,ENSOANP00000008817,ORNAN,9.0,1,1,,,,1,1,1,,1,,1,1,1
E2RDX4,E2RDX4_CANFA,ENSCAFP00000011102,CANFA,9.0,1,1,,,,1,1,1,,1,,1,1,1
E1BEJ7,E1BEJ7_BOVIN,ENSBTAP00000027882,BOVIN,8.0,1,1,,,,1,1,1,,1,,1,1,
H2Q6R5,H2Q6R5_PANTR,ENSPTRP00000009133,PANTR,7.0,,,,,,1,1,1,,1,,1,1,1
E1BZ01,E1BZ01_CHICK,nan,CHICK,7.0,,,,,,1,1,1,,1,,1,1,1
Q9Y5Z7,HCFC2_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,,1,1,1
A7RFT3,A7RFT3_NEMVE,nan,NEMVE,7.0,1,1,1,1,,,,,1,,,1,1,
D4A4S1,D4A4S1_RAT,nan,RAT,6.0,,,,,,1,1,,,1,,1,1,1
Q566Z7,Q566Z7_DANRE,nan,DANRE,4.0,1,1,,,,,,,,1,,,1,
A0AUN4,A0AUN4_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
Q7Q2R1,Q7Q2R1_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,1,,1,,
Q9V4C8,HCF_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,1,
Q18654,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
Q55C86,Q55C86_DICDI,nan,DICDI,3.0,,,,,,1,,1,,,,,,1
C3YUE2,C3YUE2_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,1,
Q5AB80,Q5AB80_CANAL,nan,CANAL,3.0,,,,,,1,1,1,,,,,,
H2THS3,H2THS3_TAKRU,ENSTRUP00000024223,TAKRU,3.0,,,,,,,,,,1,,1,1,
P87061,TEA1_SCHPO,nan,SCHPO,2.0,,,,,,,1,1,,,,,,
A7EVS3,A7EVS3_SCLS1,nan,SCLS1,2.0,,,,,,,1,1,,,,,,
A7T8W0,A7T8W0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A8WIP5,A8WIP5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
C4PXB7,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
B8C5H2,B8C5H2_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
Q55A02,Q55A02_DICDI,nan,DICDI,2.0,,,1,1,,,,,,,,,,
Q7NGK0,Q7NGK0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q54UX1,Q54UX1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q6C889,Q6C889_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q7SG03,Q7SG03_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q8RWD9,ACBP5_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q8RWL1,Q8RWL1_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9MA55,ACBP4_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A9SKM3,A9SKM3_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
Q4QD23,Q4QD23_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q4QAC1,Q4QAC1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
P50090,KEL2_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
A9SP43,A9SP43_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
O14248,TEA3_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
A7RFT4,A7RFT4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6Z7N3,F6Z7N3_CIOIN,ENSCINP00000016290,CIOIN,1.0,,,,,,,1,,,,,,,
A7T3C4,A7T3C4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9SDH0,A9SDH0_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SKH7,A9SKH7_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
C3YMH6,C3YMH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7PMC3,B7PMC3_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B0XTZ4,B0XTZ4_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
P38853,KEL1_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
