ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E4C6,F7E4C6_XENTR,ENSXETP00000044408,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
D4ADT3,D4ADT3_RAT,nan,RAT,9.0,1,1,1,1,,1,1,1,1,1,,,,
F6ZUH3,F6ZUH3_MACMU,ENSMMUP00000005235,MACMU,2.0,,,,,,1,,1,,,,,,
Q95ZR0,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
H2T7A6,H2T7A6_TAKRU,ENSTRUP00000020545,TAKRU,2.0,,,,,,,,,,1,,,,1
H2STS9,H2STS9_TAKRU,ENSTRUP00000015816,TAKRU,2.0,,,,,,,,,,1,,,,1
A7SNY8,A7SNY8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
E7FCL4,E7FCL4_DANRE,ENSDARP00000033526,DANRE,2.0,,,,,,,,,,1,,,,1
C3XZX7,C3XZX7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
F6QEM0,F6QEM0_CIOIN,ENSCINP00000020746,CIOIN,1.0,,,,,,,,,,,,1,,
A9TTH5,A9TTH5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
C4QCN5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
O04085,O04085_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q58EF5,Q58EF5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7QE80,Q7QE80_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
B7Q8A2,B7Q8A2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q9C951,Q9C951_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9W517,WAPL_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
