ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YQ73,F6YQ73_XENTR,ENSXETP00000038109,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O14559,RHG33_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q80YF9,RHG33_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6UQI6,F6UQI6_MONDO,ENSMODP00000017552,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
D4A9G6,D4A9G6_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6PQ26,F6PQ26_MACMU,ENSMMUP00000003214,MACMU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1MS60,F1MS60_BOVIN,ENSBTAP00000012813,BOVIN,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
H2QG44,H2QG44_PANTR,ENSPTRP00000018607,PANTR,10.0,1,1,,1,,1,1,1,1,,,1,1,1
E7F2V6,E7F2V6_DANRE,ENSDARP00000020458,DANRE,7.0,,,,,1,,1,,,1,1,1,1,1
Q7PVE8,Q7PVE8_ANOGA,nan,ANOGA,7.0,,,,,1,1,1,1,,1,1,1,,
F1PWP2,F1PWP2_CANFA,ENSCAFP00000010121,CANFA,7.0,,,,,1,,1,,1,,1,1,1,1
nan,nan,ENSOANP00000019409,ORNAN,7.0,1,1,,,,1,1,1,,,,1,,1
B7QGX4,B7QGX4_IXOSC,nan,IXOSC,7.0,,1,,,1,1,1,1,,,1,1,,
Q9VIS1,CDGAP_DROME,nan,DROME,7.0,,,,,1,1,1,1,,1,1,1,,
C3Z288,C3Z288_BRAFL,nan,BRAFL,7.0,,1,,,,1,,1,1,1,,1,1,
A7SY14,A7SY14_NEMVE,nan,NEMVE,6.0,,1,,,,1,,1,1,1,,1,,
F6UEQ1,F6UEQ1_CIOIN,ENSCINP00000005258,CIOIN,5.0,,,,,,1,,1,1,1,,,,1
Q20498,RRC1_CAEEL,nan,CAEEL,4.0,,,,,,1,,1,1,,,1,,
nan,nan,ENSGALP00000036729,CHICK,1.0,,,,,,,,,,,,,,1
Q54MV3,GACJ_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q5F3P9,Q5F3P9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q5KFL4,Q5KFL4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q86IG9,GACH_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035040,CHICK,1.0,,,,,,,,,,,,,,1
Q8GYY5,RGAP3_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000021148,BOVIN,1.0,,,,,,,,,,,,,1,
Q8RWQ4,RGAP7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q4P5N1,Q4P5N1_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q54FG5,GACJJ_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A2DD87,A2DD87_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q27GI9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q10164,RGA2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
O74360,RGA4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O14014,RGA3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A7SDK1,A7SDK1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2T2H9,H2T2H9_TAKRU,ENSTRUP00000018867,TAKRU,1.0,,,,,,,,,,,,,1,
E2REM4,E2REM4_CANFA,ENSCAFP00000025772,CANFA,1.0,,,,1,,,,,,,,,,
E2RDH9,E2RDH9_CANFA,ENSCAFP00000010134,CANFA,1.0,,,,,,,,,,,,,,1
E1C7W5,E1C7W5_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
E1C2R7,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C4Q300,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9UP19,A9UP19_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9SH04,A9SH04_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
H9L101,H9L101_CHICK,ENSGALP00000028776,CHICK,1.0,,,,,,,,1,,,,,,
