ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000011440,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RS11,F6RS11_XENTR,ENSXETP00000002325,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZTX0,Q7ZTX0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000014309,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P20793,MAK_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R1I5,H2R1I5_PANTR,ENSPTRP00000042420,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GFA5,F7GFA5_MACMU,ENSMMUP00000007318,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q04859,MAK_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000012987,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P20794,MAK_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BWM1,E1BWM1_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BDG4,E1BDG4_BOVIN,ENSBTAP00000034540,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2SJ58,H2SJ58_TAKRU,ENSTRUP00000012441,TAKRU,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
nan,nan,ENSCINP00000005789,CIOIN,8.0,,,,,1,,1,1,1,1,1,1,,1
Q7Q0W2,Q7Q0W2_ANOGA,nan,ANOGA,8.0,,1,,,1,,,1,,1,1,1,1,1
B7PTB0,B7PTB0_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,,1,1,1,,1
A9VCC1,A9VCC1_MONBE,nan,MONBE,8.0,,,,,1,,1,1,,1,1,1,1,1
C4Q2I2,nan,nan,nan,7.0,,,,,1,,,1,1,,1,1,1,1
C3ZRY4,C3ZRY4_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,,1,1,1,1,1
A2DI39,A2DI39_TRIVA,nan,TRIVA,6.0,,,,,1,,,1,,,1,1,1,1
Q9VL64,Q9VL64_DROME,nan,DROME,6.0,,,,,1,,,1,,,1,1,1,1
