ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A1P7,F7A1P7_XENTR,ENSXETP00000036641,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C0H3,E1C0H3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UHX8,NKX63_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A6NJ46,NKX63_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZCL0,D3ZCL0_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BA63,E1BA63_BOVIN,ENSBTAP00000044573,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6YT06,F6YT06_MONDO,ENSMODP00000013086,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6Y5G1,F6Y5G1_CANFA,ENSCAFP00000008544,CANFA,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
H2SIV3,H2SIV3_TAKRU,ENSTRUP00000012335,TAKRU,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F6ZDX1,F6ZDX1_ORNAN,ENSOANP00000001122,ORNAN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q5TTR1,Q5TTR1_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
O17978,nan,nan,nan,5.0,,,,,,1,,1,,1,1,1,,
B7Z056,nan,nan,nan,4.0,,1,,,,,,1,,,1,1,,
A3QRJ7,A3QRJ7_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
F7GBT6,F7GBT6_MACMU,ENSMMUP00000019317,MACMU,3.0,,,,,,,1,,,,,1,,1
F7AVR1,F7AVR1_CIOIN,ENSCINP00000023047,CIOIN,3.0,,,,,,,,,,1,1,1,,
H2R9U5,H2R9U5_PANTR,ENSPTRP00000053180,PANTR,3.0,,,,,,,1,,,,,1,,1
C4PZE9,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
B7QLW7,B7QLW7_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
P17486,EGL5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
F6ZW77,F6ZW77_CIOIN,ENSCINP00000002464,CIOIN,2.0,,,,,,,,,,,,1,1,
Q9VFK4,Q9VFK4_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
A7SZI0,A7SZI0_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
Q7Q6Q5,Q7Q6Q5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
B7QLW6,B7QLW6_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
Q21836,Q21836_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q54X22,HBX8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7S7L1,A7S7L1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q6RW14,Q6RW14_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F1MZR4,F1MZR4_BOVIN,ENSBTAP00000042438,BOVIN,1.0,,,,,,,,,,1,,,,
Q7KS77,Q7KS77_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q0N4G2,Q0N4G2_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q7PSZ2,Q7PSZ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q90461,Q90461_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q940J1,ATB16_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9C056,NKX62_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9VFQ3,Q9VFQ3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q21578,Q21578_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P09089,ZEN1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P56407,HM09_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F1MJX6,F1MJX6_BOVIN,ENSBTAP00000001409,BOVIN,1.0,,,,,,,,,,,,1,,
O95076,ALX3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O93366,TLX1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
O93236,O93236_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H9H732,H9H732_MONDO,ENSMODP00000021778,MONDO,1.0,,,,,,,,,,1,,,,
H2RWW4,H2RWW4_TAKRU,ENSTRUP00000004634,TAKRU,1.0,,,,,,,,,,,,1,,
H2Q2T2,H2Q2T2_PANTR,ENSPTRP00000005418,PANTR,1.0,,,,,,,,,,1,,,,
H2PZM0,H2PZM0_PANTR,ENSPTRP00000001851,PANTR,1.0,,,,,,,,,,,,1,,
