ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0AUZ9,KAL1L_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5DTI6,KAL1L_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3ZZY7,D3ZZY7_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BED5,E1BED5_BOVIN,ENSBTAP00000028785,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0IHW6,KAL1L_XENTR,ENSXETP00000002380,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QJB9,H2QJB9_PANTR,ENSPTRP00000022014,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7FDX6,F7FDX6_MONDO,ENSMODP00000019743,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7B2F0,F7B2F0_MACMU,ENSMMUP00000013783,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6V002,F6V002_CANFA,ENSCAFP00000020392,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A9C3V7,A9C3V7_DANRE,nan,DANRE,6.0,,,,,,1,,1,,1,,1,1,1
E1C2H5,E1C2H5_CHICK,ENSGALP00000004513,CHICK,6.0,,,,,,1,1,1,1,1,,1,,
F7CVN7,F7CVN7_ORNAN,ENSOANP00000000615,ORNAN,4.0,,,,,,1,1,1,,1,,,,
F6TFL8,F6TFL8_ORNAN,ENSOANP00000000511,ORNAN,4.0,,,,,,,,,1,1,,1,1,
Q7QFZ8,Q7QFZ8_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,1,1,,
nan,nan,ENSCAFP00000020388,CANFA,3.0,,,,,,,,,1,1,,1,,
A7RRN2,A7RRN2_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,1,
F6W6Y6,F6W6Y6_CIOIN,ENSCINP00000028024,CIOIN,2.0,,,,,,,,,,1,,1,,
F6TFT3,F6TFT3_ORNAN,ENSOANP00000000504,ORNAN,2.0,1,1,,,,,,,,,,,,
Q0KI68,Q0KI68_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
C3Z049,C3Z049_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
F7AZZ9,F7AZZ9_CIOIN,ENSCINP00000014013,CIOIN,2.0,,,,,,,,,,1,1,,,
F7DWX0,F7DWX0_ORNAN,ENSOANP00000007060,ORNAN,1.0,,,,,,,,,,1,,,,
H2T7J9,H2T7J9_TAKRU,ENSTRUP00000020639,TAKRU,1.0,,,,,,,,,,,1,,,
O45951,O45951_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
B7QDQ7,B7QDQ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
