ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WAL2,F6WAL2_XENTR,ENSXETP00000007824,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F1PS95,F1PS95_CANFA,ENSCAFP00000015628,CANFA,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F7ETM3,F7ETM3_ORNAN,ENSOANP00000002567,ORNAN,2.0,,,,,,,1,,,,,,,1
A9UR57,A9UR57_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSBTAP00000053260,BOVIN,2.0,,,,,,,1,,,,,,,1
Q9UPU3,SORC3_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
F1P3Q2,F1P3Q2_CHICK,ENSGALP00000013726,CHICK,2.0,,,,,,,1,,,,,,,1
F6QFA6,F6QFA6_MACMU,ENSMMUP00000004820,MACMU,2.0,,,,,,,1,,,,,,,1
A7ERD9,A7ERD9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q0TVB2,VPS10_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q4P3I9,VPS10_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q54GL5,Q54GL5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54XQ0,Q54XQ0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q59M21,Q59M21_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q7SH60,VPS10_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q5KGL7,Q5KGL7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q6C6Y6,Q6C6Y6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
P40890,VTH2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
Q8IKV8,Q8IKV8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q8VI51,SORC3_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000033943,CANFA,1.0,,,,,,,,,,,,1,,
P53751,YN94_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P25657,YCY9_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P40438,VTH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P32319,VPS10_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
A7S315,A7S315_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
P25606,YCZ0_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
O42930,VPS10_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
H2SBQ0,H2SBQ0_TAKRU,ENSTRUP00000009829,TAKRU,1.0,,,,,,,1,,,,,,,
F7C029,F7C029_MONDO,ENSMODP00000013531,MONDO,1.0,,,,,,,1,,,,,,,
F6USN8,F6USN8_CIOIN,ENSCINP00000009214,CIOIN,1.0,,,,,,,,,,1,,,,
F6TWM3,F6TWM3_MACMU,ENSMMUP00000019535,MACMU,1.0,,,,,,,,,,1,,,,
D4A2I9,D4A2I9_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
C3YIN7,C3YIN7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7P761,B7P761_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0YA89,VPS10_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A7SK47,A7SK47_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000005164,PANTR,1.0,,,,,,,1,,,,,,,
