ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1L0T0,ILVBL_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QFL7,H2QFL7_PANTR,ENSPTRP00000018112,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C8Z1,F7C8Z1_MACMU,ENSMMUP00000010154,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O61856,ILVBL_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ABJ3,F7ABJ3_XENTR,ENSXETP00000010256,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q255,F1Q255_CANFA,ENSCAFP00000023781,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7STP8,A7STP8_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y067,C3Y067_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NV04,ILVBL_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000001955,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000000740,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SSW7,H2SSW7_TAKRU,ENSTRUP00000015504,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ACG2,D4ACG2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8BU33,ILVBL_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B0G117,B0G117_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
C4PYB9,nan,nan,nan,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
P66946,nan,nan,nan,10.0,1,1,,,1,,1,1,1,1,1,1,,1
O87839,O87839_STRCO,nan,STRCO,10.0,1,,1,1,1,,1,1,1,1,1,,,1
F7ERP5,F7ERP5_MONDO,ENSMODP00000018143,MONDO,10.0,1,1,,1,,1,1,1,1,1,,1,1,
B7QGP4,B7QGP4_IXOSC,nan,IXOSC,10.0,1,1,,1,,1,1,1,,1,,1,1,1
C4PYC0,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,1,1,
A9WEY2,A9WEY2_CHLAA,nan,CHLAA,5.0,,,,,1,,1,,,,1,1,,1
nan,nan,ENSBTAP00000036161,BOVIN,5.0,,,,,,,,,1,1,1,1,1,
F7ANT5,F7ANT5_ORNAN,ENSOANP00000027209,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSCINP00000028827,CIOIN,5.0,,,,,,,,,,1,1,1,1,1
Q7NIX5,Q7NIX5_GLOVI,nan,GLOVI,2.0,,,,1,,,1,,,,,,,
Q8F7T1,Q8F7T1_LEPIN,nan,LEPIN,2.0,,,,,,,1,1,,,,,,
B8C663,B8C663_THAPS,nan,THAPS,2.0,,,,,,,1,1,,,,,,
Q980V7,Q980V7_SULSO,nan,SULSO,2.0,,,,,,,,,,1,,,1,
O66759,O66759_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
P00892,ILVG_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
B0R4U1,MEND_HALS3,nan,HALS3,1.0,,1,,,,,,,,,,,,
Q97ZB3,Q97ZB3_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q8TR30,Q8TR30_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
P96591,YDAP_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
Q04789,ILVX_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
B0XTF9,B0XTF9_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
Q8A6Q5,Q8A6Q5_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q89RS2,Q89RS2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
P37251,ILVB_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
Q0TZT5,Q0TZT5_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q0TZB0,Q0TZB0_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q8F341,Q8F341_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
