ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6R8Q2,F6R8Q2_XENTR,ENSXETP00000034995,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P42857,NSG1_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q62092,NSG1_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6WLM4,F6WLM4_MACMU,ENSMMUP00000026597,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2QP58,H2QP58_PANTR,ENSPTRP00000027342,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
P02683,NSG1_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q8QFP1,NSG1_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7F462,F7F462_MONDO,ENSMODP00000001849,MONDO,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F1P8I5,F1P8I5_CANFA,ENSCAFP00000023059,CANFA,10.0,1,1,1,1,,1,1,1,1,,,1,1,
H2UVG2,H2UVG2_TAKRU,ENSTRUP00000040940,TAKRU,7.0,,,1,1,,,1,,1,,,1,1,1
Q08DZ1,Q08DZ1_BOVIN,ENSBTAP00000007502,BOVIN,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSBTAP00000041517,BOVIN,1.0,,,,,,,,,,,,1,,
Q9Y328,NSG2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6P4P6,Q6P4P6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
E1BYT0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q3KR51,Q3KR51_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q0VCZ0,NSG2_BOVIN,ENSBTAP00000000737,BOVIN,1.0,,,,,,,,,,1,,,,
P47759,NSG2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2QS16,H2QS16_PANTR,ENSPTRP00000029970,PANTR,1.0,,,,,,,,,,1,,,,
F7D2P5,F7D2P5_MACMU,ENSMMUP00000015081,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000024608,CANFA,1.0,,,,,,,,,,1,,,,
