ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1IGU3,ARH37_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F3M3,E7F3M3_DANRE,ENSDARP00000096817,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QRS0,H2QRS0_PANTR,ENSPTRP00000029736,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BH03,F7BH03_XENTR,ENSXETP00000027807,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VCA2,F6VCA2_MONDO,ENSMODP00000012387,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A1IGU4,ARH37_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PUV5,F1PUV5_CANFA,ENSCAFP00000027005,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NZ00,F1NZ00_CHICK,ENSGALP00000001903,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MJ96,F1MJ96_BOVIN,ENSBTAP00000020493,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U2Y2,F6U2Y2_MACMU,ENSMMUP00000023298,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A1IGU5,ARH37_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EN72,F7EN72_ORNAN,ENSOANP00000012962,ORNAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2S939,H2S939_TAKRU,ENSTRUP00000008915,TAKRU,9.0,,,1,1,,1,1,1,1,,,1,1,1
A9UY26,A9UY26_MONBE,nan,MONBE,5.0,,,,,,,,1,,1,1,1,1,
Q09EE4,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSCINP00000029302,CIOIN,4.0,,,1,,,,,,1,,,1,1,
A7RUA3,A7RUA3_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
F6WLL0,F6WLL0_MONDO,ENSMODP00000012818,MONDO,3.0,,,,,,,,,,,1,1,,1
C3Y473,C3Y473_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
B0YCG8,B0YCG8_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,,1,1,
B7PUD5,B7PUD5_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
A7EFF3,A7EFF3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q0U265,Q0U265_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
Q0UXP6,Q0UXP6_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,1,
Q4P5Y6,Q4P5Y6_USTMA,nan,USTMA,2.0,,,,,,,,1,,,1,,,
C4QJJ2,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
F6WNN4,F6WNN4_ORNAN,ENSOANP00000025524,ORNAN,1.0,,,,,,,,,,1,,,,
A2FTJ7,A2FTJ7_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
F6Q8S1,F6Q8S1_CIOIN,ENSCINP00000004989,CIOIN,1.0,,,,,,,,,,,,1,,
H2SJM9,H2SJM9_TAKRU,ENSTRUP00000012612,TAKRU,1.0,,,,,,,,,,1,,,,
O02163,O02163_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q09763,GEF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
