ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WC80,F6WC80_XENTR,ENSXETP00000014728,XENTR,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B7PJR7,B7PJR7_IXOSC,nan,IXOSC,5.0,1,1,1,1,,,,,1,,,,,
E2RMY9,E2RMY9_CANFA,ENSCAFP00000002602,CANFA,4.0,1,1,1,1,,,,,,,,,,
F6WJ77,F6WJ77_MACMU,ENSMMUP00000023150,MACMU,3.0,,,,,,,,,,1,,1,,1
C4QBG9,nan,nan,nan,3.0,,,,1,,,,1,1,,,,,
F1P8E3,F1P8E3_CANFA,ENSCAFP00000000460,CANFA,3.0,,,,,,,,,,1,,1,,1
F1N213,F1N213_BOVIN,ENSBTAP00000021547,BOVIN,3.0,,,,,,,,,,1,,1,,1
O15303,GRM6_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
F7BBL0,F7BBL0_ORNAN,ENSOANP00000022980,ORNAN,3.0,,,,,,,,,,1,,1,,1
H2TDA6,H2TDA6_TAKRU,ENSTRUP00000022648,TAKRU,2.0,,,,,,,,,,1,,1,,
A1L1T5,A1L1T5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
C4QBH0,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSPTRP00000047802,PANTR,2.0,,,,,,,,,,1,,,,1
H2UDA6,H2UDA6_TAKRU,ENSTRUP00000034925,TAKRU,2.0,,,,,,,,,,,,1,,1
C3XQ08,C3XQ08_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
B0UYJ3,B0UYJ3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
P35349,GRM6_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
Q5NCH9,GRM6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
A7S0L3,A7S0L3_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,,,1,,
C3Z2Y3,C3Z2Y3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000024630,CIOIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSMODP00000013061,MONDO,1.0,,,,,,,,,,1,,,,
A1IMB8,A1IMB8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
F6XSE6,F6XSE6_CIOIN,ENSCINP00000005140,CIOIN,1.0,,,,,,,,,,1,,,,
F6VEM8,F6VEM8_ORNAN,ENSOANP00000003969,ORNAN,1.0,,,,1,,,,,,,,,,
C3Z2Y6,C3Z2Y6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XW18,C3XW18_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7SS07,A7SS07_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SC18,A7SC18_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S4N3,A7S4N3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RX45,A7RX45_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
E7F1E1,E7F1E1_DANRE,ENSDARP00000058735,DANRE,1.0,,,,,,,,,,1,,,,
