ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000025885,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QBD7,B7QBD7_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FHR3,F7FHR3_ORNAN,ENSOANP00000021466,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RGF2,E2RGF2_CANFA,ENSCAFP00000014477,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G1K3A8,G1K3A8_XENTR,ENSXETP00000006015,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QBW5,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YV92,C3YV92_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BFQ4,WDR82_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VLN1,WDR82_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q1N9,Q7Q1N9_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54XN8,Q54XN8_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S6W9,A7S6W9_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6UXN9,WDR82_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UGV7,F6UGV7_MONDO,ENSMODP00000014538,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7HSB5,F7HSB5_MACMU,ENSMMUP00000010790,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7SB08,Q7SB08_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q4PB63,Q4PB63_USTMA,nan,USTMA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q8I4Z2,Q8I4Z2_PLAF7,nan,PLAF7,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
P36104,SWD2_YEAST,nan,YEAST,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q6TEM7,Q6TEM7_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6C0W1,Q6C0W1_YARLI,nan,YARLI,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
A7F192,A7F192_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F1MG94,F1MG94_BOVIN,ENSBTAP00000043205,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1BRZ6,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0Y1E4,B0Y1E4_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q5KLA5,Q5KLA5_CRYNJ,nan,CRYNJ,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
Q59PV3,Q59PV3_CANAL,nan,CANAL,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
H2UE20,H2UE20_TAKRU,ENSTRUP00000035189,TAKRU,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q18403,Q18403_CAEEL,nan,CAEEL,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q0UDQ8,Q0UDQ8_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,1,1,1,1,,
Q9LYK6,Q9LYK6_ARATH,nan,ARATH,10.0,,1,1,,,1,1,1,1,1,1,1,,1
B8C994,B8C994_THAPS,nan,THAPS,10.0,1,1,,1,,1,1,1,1,1,,1,,1
nan,nan,ENSCINP00000018471,CIOIN,9.0,,,,,1,,1,1,1,1,1,1,1,1
O60137,SWD2_SCHPO,nan,SCHPO,9.0,1,,,,1,1,1,1,1,1,1,1,,
F6QDG1,F6QDG1_CIOIN,ENSCINP00000018469,CIOIN,9.0,,1,1,,,1,,1,1,1,,1,1,1
Q8RXD8,Q8RXD8_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,1,1,1,,1
H2U0G6,H2U0G6_TAKRU,ENSTRUP00000030425,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
Q9FH64,Q9FH64_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,1,1,1,,1
F6RTA2,F6RTA2_MACMU,ENSMMUP00000016966,MACMU,5.0,,,,,,,,,1,,1,1,1,1
A9UZ10,A9UZ10_MONBE,nan,MONBE,4.0,,,,,1,,1,,,,1,,,1
F7FX86,F7FX86_MONDO,ENSMODP00000037296,MONDO,4.0,,,,,,,,,1,1,1,1,,
Q9UT39,YIQ4_SCHPO,nan,SCHPO,3.0,,,,1,,,,,,,1,1,,
Q18404,Q18404_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
F7C0L7,F7C0L7_MONDO,ENSMODP00000037341,MONDO,3.0,,,,,,,,,1,,1,1,,
Q4Q4P0,Q4Q4P0_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
