ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q1L4,H2Q1L4_PANTR,ENSPTRP00000003850,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q496Y6,Q496Y6_XENTR,ENSXETP00000003946,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6PWM0,F6PWM0_ORNAN,ENSOANP00000024301,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1PG39,F1PG39_CANFA,ENSCAFP00000007563,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1MNW4,F1MNW4_BOVIN,ENSBTAP00000018701,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7CI17,F7CI17_MONDO,ENSMODP00000020861,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7DD08,F7DD08_MACMU,ENSMMUP00000020989,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B3VE14,B3VE14_CHICK,nan,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q61703,ITIH2_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5RH29,Q5RH29_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2TRH5,H2TRH5_TAKRU,ENSTRUP00000027282,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P19823,ITIH2_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D3ZFH5,D3ZFH5_RAT,nan,RAT,9.0,,1,,,1,1,1,1,1,1,1,,,1
Q498S9,Q498S9_RAT,nan,RAT,6.0,,,,,,,,1,1,1,,1,1,1
A9SQ90,A9SQ90_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,,1,1,,,
C3YPR2,C3YPR2_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
F6PKI6,F6PKI6_CIOIN,ENSCINP00000018249,CIOIN,4.0,,,,,,,,,1,,1,1,1,
Q9C9E8,Q9C9E8_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
Q8L798,Q8L798_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
A9S7T4,A9S7T4_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
A7RPC2,A7RPC2_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A9SW45,A9SW45_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
Q9FF49,Q9FF49_ARATH,nan,ARATH,3.0,,,,,,1,1,1,,,,,,
Q7UL83,Q7UL83_RHOBA,nan,RHOBA,3.0,,,,,,,,,,,1,1,1,
Q54CQ8,Y2740_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F6QW56,F6QW56_CIOIN,ENSCINP00000025509,CIOIN,2.0,,,,,,,,,,1,1,,,
Q89VR8,Q89VR8_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,1,
D3ZFH5,D3ZFH5_RAT,ENSRNOP00000036443,RAT,2.0,,,,,,,,,,,,1,1,
A9U149,A9U149_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q7SGD8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7UG25,Q7UG25_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
H2S042,H2S042_TAKRU,ENSTRUP00000005763,TAKRU,1.0,,,,,,,,1,,,,,,
Q54MG1,Y5981_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F6RHY7,F6RHY7_ORNAN,ENSOANP00000028792,ORNAN,1.0,,,,,,,,,,,,,,1
Q54LJ4,Q54LJ4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54DV3,Y2016_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54DU5,Y2028_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7NFR7,Q7NFR7_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
A2DNQ5,A2DNQ5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
E7FCH6,E7FCH6_DANRE,ENSDARP00000071811,DANRE,1.0,,,,,,,,1,,,,,,
A2DPQ9,A2DPQ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DWC0,A2DWC0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E0T6,A2E0T6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E1S5,A2E1S5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E6Y7,A2E6Y7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EFE4,A2EFE4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EFZ7,A2EFZ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EPF5,A2EPF5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EWW0,A2EWW0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F7N4,A2F7N4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F9Z5,A2F9Z5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FK81,A2FK81_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FKC6,A2FKC6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FU13,A2FU13_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G772,A2G772_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9RSX3,A9RSX3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UVU8,A9UVU8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V370,A9V370_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9VDB9,A9VDB9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9WJF3,A9WJF3_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A9WK46,A9WK46_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
B8E1P0,B8E1P0_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
C3Y979,C3Y979_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y983,C3Y983_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000023267,CIOIN,1.0,,,,,,,,,,,1,,,
