ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z368,F6Z368_XENTR,ENSXETP00000025992,XENTR,10.0,1,1,,,1,1,1,1,1,1,1,,,1
nan,nan,ENSCAFP00000029134,CANFA,9.0,1,1,,,1,1,1,1,1,1,1,,,
F7FAP9,F7FAP9_ORNAN,ENSOANP00000021277,ORNAN,9.0,1,1,,,1,1,1,1,1,1,1,,,
E7F226,E7F226_DANRE,ENSDARP00000102789,DANRE,3.0,,,,,,,1,,,,1,,,1
C4QL18,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
F7BJG3,F7BJG3_MONDO,ENSMODP00000011949,MONDO,2.0,,,,,,,1,,,,,,,1
H2TEP2,H2TEP2_TAKRU,ENSTRUP00000023135,TAKRU,2.0,,,,,,,1,,,,1,,,
H2UN18,H2UN18_TAKRU,ENSTRUP00000038339,TAKRU,2.0,,,,,,,,,,,1,,,1
Q09228,EGL27_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
Q5K7Q9,Q5K7Q9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9P2R6,RERE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q86BH2,Q86BH2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q80TZ9,RERE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q7Q532,Q7Q532_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q62901,RERE_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
A7RU61,A7RU61_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
B7QJI2,B7QJI2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
H2PXY0,H2PXY0_PANTR,ENSPTRP00000000203,PANTR,1.0,,,,,,,,,,,,,,1
F7GDT6,F7GDT6_MACMU,ENSMMUP00000040633,MACMU,1.0,,,,,,,,,,,,,,1
E7FCG5,E7FCG5_DANRE,ENSDARP00000101018,DANRE,1.0,,,,,,,,,,,1,,,
C3XYF7,C3XYF7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
H2TC90,H2TC90_TAKRU,ENSTRUP00000022282,TAKRU,1.0,,,,,,,,,,,1,,,
