ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7D5D8,F7D5D8_XENTR,ENSXETP00000044787,XENTR,9.0,,,1,1,1,,1,,,1,1,1,1,1
Q7T3A4,RAB13_DANRE,nan,DANRE,8.0,,,,1,1,,1,,,1,1,1,1,1
P35286,RAB13_RAT,nan,RAT,7.0,,,,1,1,,1,,,,1,1,1,1
H2Q047,H2Q047_PANTR,ENSPTRP00000002305,PANTR,7.0,,,,1,1,,1,,,,1,1,1,1
H2TVW3,H2TVW3_TAKRU,ENSTRUP00000028822,TAKRU,7.0,,,,1,1,,1,,,,1,1,1,1
P51153,RAB13_HUMAN,nan,HUMAN,7.0,,,,1,1,,1,,,,1,1,1,1
F6WJR6,F6WJR6_MACMU,ENSMMUP00000023149,MACMU,7.0,,,,1,1,,1,,,,1,1,1,1
Q9DD03,RAB13_MOUSE,nan,MOUSE,7.0,,,,1,1,,1,,,,1,1,1,1
nan,nan,ENSBTAP00000023407,BOVIN,7.0,,,,1,1,,1,,,,1,1,1,1
F6SLZ4,F6SLZ4_MONDO,ENSMODP00000021576,MONDO,6.0,,,,,1,,1,,,,1,1,1,1
F1PTE3,RAB13_CANFA,ENSCAFP00000025621,CANFA,6.0,,,,,1,,1,,,,1,1,1,1
nan,nan,ENSCAFP00000032172,CANFA,5.0,,,1,,,,,,,,1,1,1,1
B8BY77,B8BY77_THAPS,nan,THAPS,4.0,,,,,,,,,,1,1,1,1,
Q7RVG3,Q7RVG3_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,1,1,
O24466,RAE1A_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q9LZD4,RAE1D_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
O14462,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
P20790,RAB8A_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
P07560,SEC4_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
Q5KK41,Q5KK41_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,1,1,1,
P20791,RAB8B_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
F7BE77,F7BE77_MACMU,ENSMMUP00000039182,MACMU,3.0,,,,,,,,,,,,1,1,1
P41924,RYL1_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
Q4G2A2,Q4G2A2_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
Q4P7P8,Q4P7P8_USTMA,nan,USTMA,3.0,,,,,,,,,,,1,1,1,
P17609,YPT2_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSP00000395798,HUMAN,3.0,,,,,,,,,,,,1,1,1
B7QDB4,B7QDB4_IXOSC,nan,IXOSC,3.0,,,,1,,,,,,,1,,1,
A7F631,A7F631_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
B0YE75,B0YE75_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
A7S5I6,A7S5I6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q9FJF1,Q9FJF1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9VCM0,A9VCM0_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,1,,
P28186,RAE1C_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
O18338,O18338_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q2V3A4,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q9SF91,RAE1E_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
C4Q144,nan,nan,nan,2.0,,,,1,,,,,,,1,,,
A2EKA1,A2EKA1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
Q8IRK8,Q8IRK8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
A7SAE8,A7SAE8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S7D8,A7S7D8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7QEG1,Q7QEG1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6DGV5,Q6DGV5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7SFQ5,A7SFQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8IRK9,Q8IRK9_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
F6UXB3,F6UXB3_CIOIN,ENSCINP00000019409,CIOIN,1.0,,,,,,,,,,,1,,,
Q94148,Q94148_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q54RY4,RABV_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
A7S5I3,A7S5I3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9SF92,RAC2B_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9TYS2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9VZ47,Q9VZ47_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9W2S9,Q9W2S9_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
A7RER4,A7RER4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000025201,CIOIN,1.0,,,,,,,,,,,1,,,
Q54SV1,RABY_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9WK14,A9WK14_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q54G48,RABO_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
C3ZJE4,C3ZJE4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2T0N3,H2T0N3_TAKRU,ENSTRUP00000018221,TAKRU,1.0,,,,,,,,,,1,,,,
C4QL53,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2U2Y0,H2U2Y0_TAKRU,ENSTRUP00000031291,TAKRU,1.0,,,,,,,,,,1,,,,
C4QED4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O15971,O15971_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
O23657,RABC1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
C4Q2B6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O49841,RAC2A_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
C1M165,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4QH98,Q4QH98_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
P25378,RHEB_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
B5YNM9,B5YNM9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q0V0F6,Q0V0F6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q1ZXG2,Q1ZXG2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q21137,Q21137_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q26554,Q26554_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
Q4G290,Q4G290_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
E2RTZ2,E2RTZ2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A2DYD3,A2DYD3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
