ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q28BZ3,Q28BZ3_XENTR,ENSXETP00000024928,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5I0X7,TTC32_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DAC7,TTC32_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TYX3,Q5TYX3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BBH5,E1BBH5_BOVIN,ENSBTAP00000020704,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R7L4,E2R7L4_CANFA,ENSCAFP00000031304,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NV27,F1NV27_CHICK,ENSGALP00000026531,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X591,F6X591_MONDO,ENSMODP00000012646,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FP87,F7FP87_MACMU,ENSMMUP00000002101,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QHH4,H2QHH4_PANTR,ENSPTRP00000020081,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VB63,H2VB63_TAKRU,ENSTRUP00000046455,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZQU5,C3ZQU5_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSRNOP00000055808,RAT,9.0,1,,,1,,1,1,1,1,1,,1,1,
A9VDW4,A9VDW4_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
Q54RV7,Q54RV7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P72802,P72802_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
B5YKR4,B5YKR4_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
Q7NGK2,Q7NGK2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NGW4,Q7NGW4_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q7NKC5,Q7NKC5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q89I21,Q89I21_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89LG4,Q89LG4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89WG3,Q89WG3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8RXN1,Q8RXN1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B5YKC7,B5YKC7_THEYD,nan,THEYD,1.0,1,,,,,,,,,,,,,
A9SGC6,A9SGC6_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
