ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SRE3,F6SRE3_XENTR,ENSXETP00000031474,XENTR,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q5KA73,Q5KA73_CRYNJ,nan,CRYNJ,8.0,,,,,,1,,1,1,1,1,1,1,1
C3YFE9,C3YFE9_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
P78814,SRP2_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,,1,1,1,1
Q7PPE6,Q7PPE6_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,,1,1,1
F6V4V4,F6V4V4_ORNAN,ENSOANP00000023884,ORNAN,5.0,,,,,,,,1,,1,1,1,,1
C4Q6Z1,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,,1
C4Q6Z2,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,,1
Q802Y1,Q802Y1_DANRE,nan,DANRE,5.0,,,,,,,,,1,,1,1,1,1
Q7S6F4,Q7S6F4_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,,,1,1,1
F1PEZ0,F1PEZ0_CANFA,ENSCAFP00000017146,CANFA,5.0,,,,,,,,1,,1,1,1,,1
F7DYE3,F7DYE3_MACMU,ENSMMUP00000009316,MACMU,5.0,,,,,,,,,,1,1,1,1,1
F7EMN8,F7EMN8_MONDO,ENSMODP00000013841,MONDO,5.0,,,,,,,,,,1,1,1,1,1
Q6CA64,Q6CA64_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,,1,1,1
H2PYI1,H2PYI1_PANTR,ENSPTRP00000000775,PANTR,5.0,,,,,,,,,,1,1,1,1,1
H2TZF2,H2TZF2_TAKRU,ENSTRUP00000030061,TAKRU,5.0,,,,,,,,,1,,1,1,1,1
P26686,SRR55_DROME,nan,DROME,5.0,,,,,,,,1,1,,,1,1,1
