ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5EAM6,Q5EAM6_XENTR,ENSXETP00000035457,XENTR,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C9B8,E1C9B8_CHICK,ENSGALP00000028616,CHICK,9.0,,1,1,,1,,1,1,1,,1,1,1,
F6PG06,F6PG06_MONDO,ENSMODP00000022758,MONDO,9.0,,,,1,1,,1,,1,1,1,1,1,1
Q9JKB3,YBOX3_MOUSE,nan,MOUSE,8.0,,,,1,1,,1,,1,,1,1,1,1
Q62764,YBOX3_RAT,nan,RAT,8.0,,,,1,1,,1,,1,,1,1,1,1
A5D7Q4,A5D7Q4_BOVIN,ENSBTAP00000012735,BOVIN,8.0,,,,1,1,,1,,1,,1,1,1,1
F1PB10,F1PB10_CANFA,ENSCAFP00000019747,CANFA,7.0,,,,1,1,,,,1,,1,1,1,1
P16989,YBOX3_HUMAN,nan,HUMAN,7.0,,,,,1,,1,,1,,1,1,1,1
F7AAR3,F7AAR3_MACMU,ENSMMUP00000029562,MACMU,7.0,,,,,1,,1,,1,,1,1,1,1
H2Q5F8,H2Q5F8_PANTR,ENSPTRP00000008009,PANTR,7.0,,,,,1,,1,,1,,1,1,1,1
A0NEN6,A0NEN6_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,1,,1,1,,1
Q90650,Q90650_CHICK,nan,CHICK,6.0,,,,,,1,,1,1,,1,,1,1
O46173,O46173_DROME,nan,DROME,6.0,,,,,,,1,1,1,1,1,,,1
A7S475,A7S475_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
B7PM92,B7PM92_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,1,,,1
B8C1C4,B8C1C4_THAPS,nan,THAPS,4.0,,,,,,1,,1,,,1,,,1
F6SD85,F6SD85_CIOIN,ENSCINP00000021107,CIOIN,4.0,,,,,,,,1,1,,1,,,1
C4QN67,nan,nan,nan,4.0,,,,,,,,1,,,1,1,,1
C4QN73,nan,nan,nan,4.0,,,,,,,,1,,,1,1,,1
O62213,O62213_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,,1
Q6NSP3,Q6NSP3_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,1,,
H2UQF7,H2UQF7_TAKRU,ENSTRUP00000039180,TAKRU,3.0,,,,,,,,,,1,1,1,,
Q38896,CSP4_ARATH,nan,ARATH,3.0,,,,,,1,,1,,,,,,1
C4QN75,nan,nan,nan,3.0,,,,,,,1,1,,,,,,1
H9H5P2,H9H5P2_MACMU,ENSMMUP00000041305,MACMU,2.0,,,,1,,,,,,1,,,,
Q89MR5,Q89MR5_BRADU,nan,BRADU,2.0,,,,,,,1,,,,1,,,
B7P516,B7P516_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
Q27277,Q27277_SCHMA,nan,SCHMA,2.0,,,,,,,,1,,,,,,1
F6WXU2,F6WXU2_MONDO,ENSMODP00000021480,MONDO,2.0,,,,,,,,,,1,,,1,
P39158,CSPC_BACSU,nan,BACSU,2.0,,,,,,,1,,,,1,,,
B7QHG9,B7QHG9_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
Q9XTJ6,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q7NNC3,Q7NNC3_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000035469,CANFA,1.0,,,,,,,,,,1,,,,
Q74BX3,Q74BX3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000014863,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000036238,CHICK,1.0,,,,,,,,,,,,1,,
