ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TFF6,F6TFF6_XENTR,ENSXETP00000050809,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1PCP2,F1PCP2_CANFA,ENSCAFP00000030000,CANFA,9.0,1,1,,1,,1,,1,1,,,1,1,1
F6X3V6,F6X3V6_MONDO,ENSMODP00000024635,MONDO,7.0,1,1,,1,,,,,1,,,1,1,1
F7HC26,F7HC26_MACMU,ENSMMUP00000008376,MACMU,7.0,1,1,,1,,,,,1,,,1,1,1
F1MME2,F1MME2_BOVIN,ENSBTAP00000053496,BOVIN,7.0,1,1,,1,,,,,1,,,1,1,1
F6VYM4,F6VYM4_ORNAN,ENSOANP00000004908,ORNAN,5.0,,,,,,,1,,1,,,1,1,1
F7AE19,F7AE19_ORNAN,ENSOANP00000004249,ORNAN,5.0,1,1,1,1,,,,,,,,1,,
nan,nan,ENSPTRP00000048971,PANTR,5.0,,,,1,,,,,1,,,1,1,1
Q8K382,DEN1A_MOUSE,nan,MOUSE,5.0,,,,1,,,,,1,,,1,1,1
Q8TEH3,DEN1A_HUMAN,nan,HUMAN,5.0,,,,1,,,,,1,,,1,1,1
H2UGI2,H2UGI2_TAKRU,ENSTRUP00000036053,TAKRU,4.0,,,,,,,,,1,,,1,1,1
D3Z9B9,nan,nan,nan,4.0,,,,,,1,1,1,,1,,,,
E7EY03,E7EY03_DANRE,ENSDARP00000055335,DANRE,4.0,,,,,,,,,1,,,1,1,1
Q20473,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
F6TAL4,F6TAL4_CIOIN,ENSCINP00000008031,CIOIN,2.0,,,,,,,,,1,,,,,1
Q54VP0,Q54VP0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q3ECU0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5F440,Q5F440_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q7Q1I7,Q7Q1I7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q8RXA7,SCD1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000008040,CIOIN,1.0,,,,,,,1,,,,,,,
Q18780,Q18780_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A1Z7Q5,A1Z7Q5_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
A2DB21,A2DB21_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F6PMF6,F6PMF6_ORNAN,ENSOANP00000025025,ORNAN,1.0,,,,,,,,,,1,,,,
F1Q0I1,F1Q0I1_CANFA,ENSCAFP00000016716,CANFA,1.0,,,,,,,,1,,,,,,
D3Z8F6,D3Z8F6_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
C3Y2J0,C3Y2J0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B8LCK2,B8LCK2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C173,B8C173_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B7PZ29,B7PZ29_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9V822,A9V822_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9UQR3,A9UQR3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9RF98,A9RF98_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7S0T9,A7S0T9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RR74,A7RR74_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2G0S6,A2G0S6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F6SWB2,F6SWB2_ORNAN,ENSOANP00000003192,ORNAN,1.0,,,,,,,,,,,,,,1
