ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YTQ5,F6YTQ5_XENTR,ENSXETP00000024421,XENTR,10.0,1,,1,1,,1,1,1,1,1,,1,,1
C3YZ12,C3YZ12_BRAFL,nan,BRAFL,8.0,1,,1,1,,1,1,1,1,,,,,1
F6WKA4,F6WKA4_CIOIN,ENSCINP00000008212,CIOIN,2.0,,,,,,,,,1,,,1,,
Q9VM25,Q9VM25_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VFX1,WNT8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9U6V0,Q9U6V0_CIOIN,ENSCINP00000000747,CIOIN,1.0,,,,,,,,,,1,,,,
Q92048,WNT2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q91WY1,Q91WY1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q801F7,WN10B_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7PM77,Q7PM77_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TS73,Q5TS73_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
P48614,WN10B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O00744,WN10B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2V3X9,H2V3X9_TAKRU,ENSTRUP00000043913,TAKRU,1.0,,,,,,,,,,1,,,,
A0NFU3,A0NFU3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7S0V0,A7S0V0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6UZ37,F6UZ37_ORNAN,ENSOANP00000025374,ORNAN,1.0,,,,,,,,,,1,,,,
F6SM00,F6SM00_MACMU,ENSMMUP00000020621,MACMU,1.0,,,,,,,,,,,,1,,
F1MK64,F1MK64_BOVIN,ENSBTAP00000020402,BOVIN,1.0,,,,,,,,,,,,1,,
E2RTD3,E2RTD3_CANFA,ENSCAFP00000012894,CANFA,1.0,,,,,,,,,,,,1,,
D4A1J5,D4A1J5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4QEK8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YZ10,C3YZ10_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YPI7,C3YPI7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PYK7,B7PYK7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A7SFU2,A7SFU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000055583,PANTR,1.0,,,,,,,,,,,,1,,
