ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CHA3,F7CHA3_XENTR,ENSXETP00000032380,XENTR,9.0,1,,1,1,,1,1,1,,1,,1,,1
B7QJ68,B7QJ68_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,,,1
A2G5S6,A2G5S6_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
C3YY77,C3YY77_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
Q6C5E6,Q6C5E6_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q59N20,MSS11_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q0UFD6,Q0UFD6_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
P07476,INVO_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
O86703,O86703_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
C3ZT80,C3ZT80_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3YUZ6,C3YUZ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A3FPL3,A3FPL3_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
C3YFA4,C3YFA4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9SWI8,A9SWI8_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A8DVJ9,A8DVJ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7S791,A7S791_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7RWK6,A7RWK6_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7RUW0,A7RUW0_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q8LPG9,IQD14_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
