ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WXQ6,F6WXQ6_XENTR,ENSXETP00000016254,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6ZXC6,Q6ZXC6_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000006749,CANFA,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
nan,nan,ENSBTAP00000015104,BOVIN,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F6QAR1,F6QAR1_MACMU,ENSMMUP00000020283,MACMU,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q6ZXC7,Q6ZXC7_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q3T9N4,Q3T9N4_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
P61648,SIA8F_PANTR,ENSPTRP00000003948,PANTR,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
P61647,SIA8F_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F6XAK8,F6XAK8_MONDO,ENSMODP00000012160,MONDO,11.0,1,1,1,1,1,1,1,1,,,1,1,1,
C3ZEG5,C3ZEG5_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,1,,,1,1,
F7CL84,F7CL84_ORNAN,ENSOANP00000023359,ORNAN,5.0,1,1,,,,1,1,1,,,,,,
H2VAJ6,H2VAJ6_TAKRU,ENSTRUP00000046237,TAKRU,5.0,1,,,,,1,1,1,,,1,,,
Q0P7H3,Q0P7H3_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,1,,,
Q8VZJ0,Q8VZJ0_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
C3ZS52,C3ZS52_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
H2UYP3,H2UYP3_TAKRU,ENSTRUP00000042072,TAKRU,3.0,,,1,1,,,,,,1,,,,
Q50J34,Q50J34_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,1,,,
Q8RY00,Q8RY00_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
A9TDH9,A9TDH9_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
C3Z6I5,C3Z6I5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3YYC5,C3YYC5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
Q9GU23,Q9GU23_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
C3Y4J1,C3Y4J1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y4J2,C3Y4J2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q7QIJ3,Q7QIJ3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
C3Y4J3,C3Y4J3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q3EDG1,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
Q3EAM6,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
C3YXC8,C3YXC8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YXC9,C3YXC9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z239,C3Z239_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZEJ1,C3ZEJ1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z237,C3Z237_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZEI8,C3ZEI8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZEI9,C3ZEI9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZEJ0,C3ZEJ0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z238,C3Z238_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A9U356,A9U356_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
C3ZEJ2,C3ZEJ2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YYH8,C3YYH8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y7H8,C3Y7H8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XU24,C3XU24_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YD52,C3YD52_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YZ00,C3YZ00_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YKG7,C3YKG7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZVP6,C3ZVP6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YW76,C3YW76_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZVP9,C3ZVP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z0V2,C3Z0V2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YXS1,C3YXS1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
