ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1L279,A1L279_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RJZ3,E2RJZ3_CANFA,ENSCAFP00000027126,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UZU1,H2UZU1_TAKRU,ENSTRUP00000042470,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BJ64,F7BJ64_MONDO,ENSMODP00000023925,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZBQ1,F6ZBQ1_MACMU,ENSMMUP00000029428,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0JZT8,B0JZT8_XENTR,ENSXETP00000040358,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z8L1,C3Z8L1_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F1MX62,F1MX62_BOVIN,ENSBTAP00000011732,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B7QEK6,B7QEK6_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2QCN1,H2QCN1_PANTR,ENSPTRP00000015346,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q6AYS5,TMM98_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q91X86,TMM98_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9Y2Y6,TMM98_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
O45665,O45665_CAEEL,nan,CAEEL,6.0,1,,,,,1,1,,,1,,1,1,
C3ZRU2,C3ZRU2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F1NFC4,F1NFC4_CHICK,ENSGALP00000007712,CHICK,2.0,,,,,,,,,,,,1,1,
H2Q9A2,H2Q9A2_PANTR,ENSPTRP00000011936,PANTR,2.0,,,,,,,,,,,,1,1,
O95273,CCDB1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q5BK06,CCDB1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6Z7U3,F6Z7U3_MONDO,ENSMODP00000022255,MONDO,1.0,,,,,,,,,,,,,1,
A3KNI7,CCDB1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
