ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PUW2,F6PUW2_XENTR,ENSXETP00000028486,XENTR,5.0,,,1,1,,,,,1,1,,1,,
Q6AWV4,Q6AWV4_ARATH,nan,ARATH,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSCINP00000021196,CIOIN,2.0,,,,1,,,,,,,,1,,
A8DVA9,A8DVA9_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
B7PSF9,B7PSF9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QAA8,B7QAA8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8C0M4,B8C0M4_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CCV1,B8CCV1_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C3YY72,C3YY72_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
F6Y8Q6,F6Y8Q6_ORNAN,ENSOANP00000027481,ORNAN,1.0,,,,,,,,,,,,1,,
F7D9U7,F7D9U7_ORNAN,ENSOANP00000002815,ORNAN,1.0,,,,1,,,,,,,,,,
