ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MZ43,F1MZ43_BOVIN,ENSBTAP00000042777,BOVIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6SBE2,F6SBE2_XENTR,ENSXETP00000037824,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
D4AD46,nan,nan,nan,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6XVE5,F6XVE5_CANFA,ENSCAFP00000023355,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7CZB0,F7CZB0_MONDO,ENSMODP00000006953,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7EPX1,F7EPX1_MACMU,ENSMMUP00000035378,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2QBY4,H2QBY4_PANTR,ENSPTRP00000014691,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q8C0R7,ZMY15_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9H091,ZMY15_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A9TTP7,A9TTP7_PHYPA,nan,PHYPA,6.0,1,,,,,1,1,1,,1,,,,1
C4QUC2,nan,nan,nan,4.0,,,,,,,1,,,1,,1,,1
C4QUC3,nan,nan,nan,2.0,,,,,,1,,,,1,,,,
