ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6DEX5,Q6DEX5_XENTR,ENSXETP00000024365,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000029019,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZG56,D3ZG56_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MJH9,F1MJH9_BOVIN,ENSBTAP00000020441,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WG08,F6WG08_MONDO,ENSMODP00000007352,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YEY8,F6YEY8_MACMU,ENSMMUP00000012475,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PXX3,H2PXX3_PANTR,ENSPTRP00000000180,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K2W6,PHF13_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86YI8,PHF13_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000020537,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSGALP00000000897,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2TUN1,H2TUN1_TAKRU,ENSTRUP00000028390,TAKRU,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
A7SWD0,A7SWD0_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,1,1,1,1,1,1,,
B7PS76,B7PS76_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,1,1,1,1,,
C3ZH10,C3ZH10_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,,1,1,1,1,1,,
Q7SXB5,PF23B_DANRE,nan,DANRE,4.0,,,,,,,1,1,,,,1,1,
Q5BJ10,PF23A_DANRE,nan,DANRE,3.0,,,,,,1,,1,,,,1,,
A9SKI3,A9SKI3_PHYPA,nan,PHYPA,3.0,,,,,1,1,,,,,1,,,
Q9T0B9,Q9T0B9_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
H2TUT1,H2TUT1_TAKRU,ENSTRUP00000028440,TAKRU,1.0,,,,,,,,,,,,1,,
Q9MAQ7,Q9MAQ7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0V0L1,Q0V0L1_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
