ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C4U2,E1C4U2_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7D570,F7D570_MONDO,ENSMODP00000037160,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7DQA0,F7DQA0_XENTR,ENSXETP00000032273,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7E4Y8,F7E4Y8_ORNAN,ENSOANP00000019212,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7E1Z1,TM215_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A7MB05,TM215_BOVIN,ENSBTAP00000018581,BOVIN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
D3ZI94,D3ZI94_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
E2RMV4,E2RMV4_CANFA,ENSCAFP00000002636,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F7HQS7,F7HQS7_MACMU,ENSMMUP00000010449,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
H2QX45,H2QX45_PANTR,ENSPTRP00000035652,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q68D42,TM215_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
