ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6X8S4,F6X8S4_XENTR,ENSXETP00000017568,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MUN5,F1MUN5_BOVIN,ENSBTAP00000049067,BOVIN,10.0,1,,1,1,1,1,,1,1,1,1,,,1
F7F688,F7F688_MACMU,ENSMMUP00000009200,MACMU,10.0,1,1,1,1,,1,,1,1,1,1,,,1
E2R820,E2R820_CANFA,ENSCAFP00000034736,CANFA,8.0,1,,,,,1,,1,1,1,1,1,1,
F7CFC9,F7CFC9_MONDO,ENSMODP00000006969,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
Q5I0I7,Q5I0I7_RAT,nan,RAT,6.0,,,,,,1,,1,1,1,1,,,1
Q569B0,Q569B0_RAT,nan,RAT,5.0,,,,,,,,,1,1,1,1,,1
F6ZNT4,F6ZNT4_ORNAN,ENSOANP00000017018,ORNAN,5.0,1,,,1,,1,,1,1,,,,,
P01848,TCA_HUMAN,nan,HUMAN,5.0,1,,,,,,,,1,1,,1,1,
F6YZC0,F6YZC0_ORNAN,ENSOANP00000015675,ORNAN,5.0,,,,,,,,,1,1,1,1,1,
F6YIW2,F6YIW2_MONDO,ENSMODP00000034231,MONDO,4.0,,,,,,1,1,,,,,1,1,
A8WGB8,A8WGB8_DANRE,nan,DANRE,4.0,,,,,,1,,1,1,,1,,,
nan,nan,ENSGALP00000000262,CHICK,4.0,,,,,,,1,,,,1,1,1,
P01737,TVA3_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
F6RWG6,F6RWG6_MACMU,ENSMMUP00000020367,MACMU,3.0,,,,,,,1,,,,,1,1,
nan,nan,ENSBTAP00000047004,BOVIN,3.0,,,,,,,1,,,,,1,1,
Q4KLG8,Q4KLG8_RAT,nan,RAT,3.0,,,,,,,,,1,,1,1,,
nan,nan,ENSCAFP00000035667,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000049599,BOVIN,2.0,,,,,,,,,,,,1,1,
E1BHN1,E1BHN1_BOVIN,ENSBTAP00000008541,BOVIN,2.0,,,,,,,,,,,,1,1,
F7FIX7,F7FIX7_ORNAN,ENSOANP00000026071,ORNAN,2.0,,,,,,,,,1,,1,,,
D4AEB1,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
F7GL27,F7GL27_MONDO,ENSMODP00000011136,MONDO,2.0,,,,,,,,,1,,,1,,
D4AEC1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000051196,BOVIN,2.0,,,,,,,,,,,,1,1,
F7GTL5,F7GTL5_MACMU,ENSMMUP00000014132,MACMU,2.0,,,,,,,,,,,,1,1,
F7FIW3,F7FIW3_ORNAN,ENSOANP00000026074,ORNAN,2.0,,,,,,,,,1,,1,,,
G5E681,G5E681_BOVIN,ENSBTAP00000048732,BOVIN,2.0,,,,,,,,,,,,1,1,
D4AB37,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
D4AAR8,D4AAR8_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2RJ41,H2RJ41_TAKRU,ENSTRUP00000000154,TAKRU,2.0,,,,,,,,,,,1,1,,
E1BMM5,E1BMM5_BOVIN,ENSBTAP00000007799,BOVIN,2.0,,,,,,,,,,,,1,1,
E2R5X5,E2R5X5_CANFA,ENSCAFP00000016337,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000047232,BOVIN,2.0,,,,,,,,,,,,1,1,
E2R5T7,E2R5T7_CANFA,ENSCAFP00000016351,CANFA,2.0,,,,,,,,,1,,1,,,
F6UZ18,F6UZ18_ORNAN,ENSOANP00000025376,ORNAN,2.0,,,,,,,,,1,,1,,,
F6TN44,F6TN44_MONDO,ENSMODP00000007095,MONDO,2.0,,,,,,,,,,,,1,1,
F6T251,F6T251_MONDO,ENSMODP00000038579,MONDO,2.0,,,,,,,,,1,,1,,,
F6RVM4,F6RVM4_ORNAN,ENSOANP00000027733,ORNAN,2.0,,,,,,,,,1,,1,,,
F6QEI6,F6QEI6_MONDO,ENSMODP00000007101,MONDO,2.0,,,,,,,,,,,,1,1,
F6QEA6,F6QEA6_MONDO,ENSMODP00000007115,MONDO,2.0,,,,,,,,,,,,1,1,
F6QDV5,F6QDV5_MONDO,ENSMODP00000007126,MONDO,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSBTAP00000022155,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MCS1,F1MCS1_BOVIN,ENSBTAP00000050286,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MBP3,F1MBP3_BOVIN,ENSBTAP00000046794,BOVIN,2.0,,,,,,,,,,,,1,1,
E9QH29,E9QH29_DANRE,ENSDARP00000115207,DANRE,2.0,,,,,1,,,,,,1,,,
H2SAA7,H2SAA7_TAKRU,ENSTRUP00000009333,TAKRU,2.0,,,,,,,,,,,1,1,,
F7C8B2,F7C8B2_MACMU,ENSMMUP00000018526,MACMU,2.0,,,,,1,,,,,,1,,,
E7F229,E7F229_DANRE,ENSDARP00000102774,DANRE,2.0,,,,,,,,,,,1,1,,
E7EZX8,E7EZX8_DANRE,ENSDARP00000104376,DANRE,2.0,,,,,,,,,,,1,1,,
E7EYK7,E7EYK7_DANRE,ENSDARP00000098323,DANRE,2.0,,,,,,,,,,,1,1,,
H2RPB0,H2RPB0_TAKRU,ENSTRUP00000001973,TAKRU,2.0,,,,,,,,,,,1,1,,
D4A9R3,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
H2SA24,H2SA24_TAKRU,ENSTRUP00000009250,TAKRU,2.0,,,,,,,1,,,,1,,,
nan,nan,ENSGALP00000040122,CHICK,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSRNOP00000060611,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000056990,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000059586,RAT,2.0,,,,,,,,,,,,1,1,
D3ZKE4,D3ZKE4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
