ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6R4N0,F6R4N0_CIOIN,ENSCINP00000004854,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XPH0,C3XPH0_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9L019,H9L019_CHICK,ENSGALP00000021749,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SE87,H2SE87_TAKRU,ENSTRUP00000010718,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PZV8,H2PZV8_PANTR,ENSPTRP00000002107,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q09442,SF3B4_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DXP0,F7DXP0_MONDO,ENSMODP00000023398,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BG45,F7BG45_XENTR,ENSXETP00000024144,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15427,SF3B4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q24534,Q24534_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8JGT1,Q8JGT1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6AYL5,SF3B4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S1S3,A7S1S3_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8BUY2,B8BUY2_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9V6G3,A9V6G3_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7FGV3,F7FGV3_MACMU,ENSMMUP00000009515,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7PXR9,Q7PXR9_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7Q6R7,B7Q6R7_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F1MWR2,F1MWR2_BOVIN,ENSBTAP00000016577,BOVIN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
E2R5T2,E2R5T2_CANFA,ENSCAFP00000017088,CANFA,11.0,,,1,1,1,1,1,1,1,1,1,1,,1
Q8QZY9,SF3B4_MOUSE,nan,MOUSE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q9HE95,Q9HE95_NEUCS,nan,NEUCR,11.0,1,1,1,1,1,1,1,1,1,,1,,1,
A9SEL1,A9SEL1_PHYPA,nan,PHYPA,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
B0YCT1,B0YCT1_ASPFC,nan,ASPFC,10.0,1,1,,1,1,1,1,1,1,,1,,1,
O14102,SAP49_SCHPO,nan,SCHPO,10.0,1,1,,1,1,1,1,1,1,,1,,1,
Q9ZU66,Q9ZU66_ARATH,nan,ARATH,10.0,1,1,,,1,1,1,1,1,,1,1,,1
A7EUR9,A7EUR9_SCLS1,nan,SCLS1,10.0,1,1,,1,1,1,1,1,1,,1,,1,
Q5K8T0,Q5K8T0_CRYNJ,nan,CRYNJ,10.0,1,1,,1,1,1,1,1,1,,1,,1,
Q4P5D4,Q4P5D4_USTMA,nan,USTMA,9.0,1,1,,,1,1,1,1,1,1,1,,,
