ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EA28,F7EA28_XENTR,ENSXETP00000051151,XENTR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
A3KQG2,nan,nan,nan,9.0,1,1,1,1,,1,1,1,,,,,1,1
H2UWC1,H2UWC1_TAKRU,ENSTRUP00000041249,TAKRU,9.0,1,1,1,1,,1,1,1,,,,1,1,
H2Q7C0,H2Q7C0_PANTR,ENSPTRP00000009761,PANTR,7.0,1,1,,,,1,1,1,1,1,,,,
Q92664,TF3A_HUMAN,nan,HUMAN,7.0,1,1,,,,1,1,1,1,1,,,,
F1P2M2,F1P2M2_CHICK,ENSGALP00000027569,CHICK,7.0,1,1,,,,1,1,1,1,1,,,,
F7FGK0,F7FGK0_MACMU,ENSMMUP00000011834,MACMU,7.0,1,1,,,,1,1,1,1,1,,,,
C3YSD0,C3YSD0_BRAFL,nan,BRAFL,6.0,1,,,,,1,,1,1,1,,,,1
Q8VHT7,TF3A_MOUSE,nan,MOUSE,6.0,1,,,,,1,1,1,1,1,,,,
F7D1K7,F7D1K7_ORNAN,ENSOANP00000014421,ORNAN,5.0,1,,,,,1,,1,1,1,,,,
Q8VHT8,TF3A_RAT,nan,RAT,5.0,1,,,,,1,,1,1,1,,,,
F1PWN5,F1PWN5_CANFA,ENSCAFP00000010136,CANFA,5.0,1,,,,,1,,1,1,1,,,,
F7GCN9,F7GCN9_MONDO,ENSMODP00000011165,MONDO,5.0,1,,,,,1,,1,1,1,,,,
F1MUY9,F1MUY9_BOVIN,ENSBTAP00000016732,BOVIN,5.0,1,,,,,1,,1,1,1,,,,
Q1RLE5,Q1RLE5_CIOIN,ENSCINP00000023699,CIOIN,3.0,,,,,,,,,1,,,1,1,
Q940P2,Q940P2_ARATH,nan,ARATH,3.0,,,,,,1,,,,1,1,,,
Q9UTL5,TF3A_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,,1,1,,
Q54UG9,Q54UG9_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,,,1,
Q59KL6,TF3A_CANAL,nan,CANAL,2.0,,,,,,,,,1,,1,,,
A7S3E7,A7S3E7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7EPQ9,A7EPQ9_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9VXB4,Q9VXB4_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
B0XP08,B0XP08_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
Q7RY67,Q7RY67_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
