ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZXT5,F6ZXT5_XENTR,ENSXETP00000045546,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A0PJX4,SHSA3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
B5DF81,B5DF81_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
E1BPU7,E1BPU7_BOVIN,ENSBTAP00000045737,BOVIN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7A177,F7A177_MONDO,ENSMODP00000025740,MONDO,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7F4E1,F7F4E1_MACMU,ENSMMUP00000023327,MACMU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2QPD9,H2QPD9_PANTR,ENSPTRP00000027557,PANTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2UEK9,H2UEK9_TAKRU,ENSTRUP00000035378,TAKRU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q3UPR0,SHSA3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F1PHI7,F1PHI7_CANFA,ENSCAFP00000002629,CANFA,10.0,1,1,,1,,1,1,1,,1,,1,1,1
A1L1S2,A1L1S2_DANRE,nan,DANRE,7.0,,,,,,1,1,1,,1,,1,1,1
C3YAY4,C3YAY4_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,,1,
C3ZMA6,C3ZMA6_BRAFL,nan,BRAFL,3.0,,,,1,,,,,1,,1,,,
C3Z2S8,C3Z2S8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
Q567X6,Q567X6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
C3Z2S7,C3Z2S7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
