ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PKF8,F6PKF8_XENTR,ENSXETP00000035674,XENTR,6.0,,1,,,,,1,1,1,1,,1,,
A9VB17,A9VB17_MONBE,nan,MONBE,4.0,,1,,,,,,1,1,1,,,,
F1PFS7,F1PFS7_CANFA,ENSCAFP00000029035,CANFA,3.0,,,,,,,1,,,1,,1,,
F6QMC6,F6QMC6_MACMU,ENSMMUP00000013414,MACMU,3.0,,,,,,,1,,,1,,1,,
F6R1R0,F6R1R0_MONDO,ENSMODP00000038032,MONDO,3.0,,,,,,,1,,,1,,1,,
F7CA83,F7CA83_ORNAN,ENSOANP00000013888,ORNAN,3.0,,,,,,,1,,,1,,1,,
G5E5W1,G5E5W1_BOVIN,ENSBTAP00000036581,BOVIN,3.0,,,,,,,1,,,1,,1,,
H2R1R6,H2R1R6_PANTR,ENSPTRP00000042755,PANTR,3.0,,,,,,,1,,,1,,1,,
P00451,FA8_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,1,,
Q06194,FA8_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,1,,
H2UN37,H2UN37_TAKRU,ENSTRUP00000038358,TAKRU,2.0,,,,,,,1,,,,,1,,
Q7TN96,Q7TN96_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
A6H8T8,A6H8T8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3YRP9,C3YRP9_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
D3ZEB1,D3ZEB1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000014382,CIOIN,1.0,,,,,,,,,,,,1,,
