ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BSN0,F7BSN0_XENTR,ENSXETP00000026890,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6VYS8,F6VYS8_CIOIN,ENSCINP00000010541,CIOIN,7.0,,,1,1,,1,1,1,,,,,1,1
Q9Y0W1,Q9Y0W1_DROME,nan,DROME,6.0,1,1,,,,1,1,1,,1,,,,
H2T1N7,H2T1N7_TAKRU,ENSTRUP00000018575,TAKRU,6.0,1,1,,,,1,1,1,,1,,,,
F1M4U9,F1M4U9_RAT,ENSRNOP00000009080,RAT,4.0,,,,,,1,1,1,,1,,,,
Q9NRL2,BAZ1A_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,1,,,,
O88379,BAZ1A_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,1,,,,
H2Q861,H2Q861_PANTR,ENSPTRP00000010622,PANTR,4.0,,,,,,1,1,1,,1,,,,
F7G1J7,F7G1J7_MONDO,ENSMODP00000016198,MONDO,4.0,,,,,,1,1,1,,1,,,,
F6WVT7,F6WVT7_MACMU,ENSMMUP00000019759,MACMU,4.0,,,,,,1,1,1,,1,,,,
F6PGF4,F6PGF4_ORNAN,ENSOANP00000022156,ORNAN,4.0,,,,,,1,1,1,,1,,,,
F1NFV8,F1NFV8_CHICK,ENSGALP00000016270,CHICK,4.0,,,,,,1,1,1,,1,,,,
A0NDB7,A0NDB7_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,,1,
E2RE69,E2RE69_CANFA,ENSCAFP00000019619,CANFA,4.0,,,,,,1,1,1,,1,,,,
C3Y0C2,C3Y0C2_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,1,,,,
B7PE14,B7PE14_IXOSC,nan,IXOSC,4.0,1,1,,,,,1,,1,,,,,
E1BN25,E1BN25_BOVIN,ENSBTAP00000026857,BOVIN,4.0,,,,,,1,1,1,,1,,,,
Q9N5L9,Q9N5L9_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,,1,,,,
Q03330,GCN5_YEAST,nan,YEAST,2.0,1,1,,,,,,,,,,,,
A7SKI4,A7SKI4_NEMVE,nan,NEMVE,2.0,1,,,,,,,,,1,,,,
A9SM51,A9SM51_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
A9TBW6,A9TBW6_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q7PRP9,Q7PRP9_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q4Q066,Q4Q066_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
A9URH5,A9URH5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9TPS5,A9TPS5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
B8CAI7,B8CAI7_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
F7DN30,F7DN30_ORNAN,ENSOANP00000007088,ORNAN,1.0,1,,,,,,,,,,,,,
C1LZ84,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6WJV4,F6WJV4_CIOIN,ENSCINP00000010535,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000024759,CIOIN,1.0,,,,,,,,,,,,1,,
