ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VMY5,F6VMY5_XENTR,ENSXETP00000057384,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
A2ALA6,nan,nan,nan,5.0,,,,,,1,1,1,,1,,1,,
F1PFP1,F1PFP1_CANFA,ENSCAFP00000031806,CANFA,5.0,,,,,,1,1,1,,1,,1,,
Q800L1,SURF1_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,1,,
Q15526,SURF1_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
A5WUL6,A5WUL6_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,1,,
H2QY43,H2QY43_PANTR,ENSPTRP00000036824,PANTR,5.0,,,,,,1,1,1,,1,,1,,
F6ZCK1,F6ZCK1_MACMU,ENSMMUP00000029414,MACMU,5.0,,,,,,1,1,1,,1,,1,,
F6SJG1,F6SJG1_MONDO,ENSMODP00000015964,MONDO,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSBTAP00000049421,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
C3ZG60,C3ZG60_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,1,,
C4Q1T6,nan,nan,nan,5.0,,,,,,1,1,,,1,,1,,1
O57593,SURF1_TAKRU,ENSTRUP00000047074,TAKRU,4.0,,,,,,1,1,,,1,,1,,
Q9Y810,SHY1_SCHPO,nan,SCHPO,4.0,,,,,,1,1,,,1,,1,,
F6XNX8,F6XNX8_CIOIN,ENSCINP00000005486,CIOIN,4.0,,,,,,1,1,,,1,,1,,
Q9U4F3,SURF1_DROME,nan,DROME,4.0,,,,,,1,1,,,1,,1,,
A9UWF0,SURF1_MONBE,nan,MONBE,4.0,,,,,,1,1,,,1,,1,,
P53266,SHY1_YEAST,nan,YEAST,4.0,,,,,,1,1,,,1,,1,,
A7F6E8,A7F6E8_SCLS1,nan,SCLS1,4.0,,,,,,1,1,,,1,,1,,
Q7Q5B1,Q7Q5B1_ANOGA,nan,ANOGA,4.0,,,,,,1,1,,,1,,1,,
Q5KC58,Q5KC58_CRYNJ,nan,CRYNJ,3.0,,,,,,1,,,,1,,1,,
Q9N5N8,SURF1_CAEEL,nan,CAEEL,3.0,,,,,,1,,,,1,,1,,
Q7SEQ5,Q7SEQ5_NEUCR,nan,NEUCR,3.0,,,,,,1,,,,1,,1,,
Q556J9,SURF1_DICDI,nan,DICDI,3.0,,,,,,1,,,,1,,1,,
Q5APC5,Q5APC5_CANAL,nan,CANAL,3.0,,,,,,1,,,,1,,1,,
B0XZ05,B0XZ05_ASPFC,nan,ASPFC,3.0,,,,,,1,1,,,1,,,,
Q7TP91,Q7TP91_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
Q0V6N4,Q0V6N4_PHANO,nan,PHANO,2.0,,,,,,1,,,,1,,,,
Q9SE51,SURF1_ARATH,nan,ARATH,2.0,,,,,,1,,,,1,,,,
F6X4C6,F6X4C6_ORNAN,ENSOANP00000029063,ORNAN,2.0,,,,,,,,,,1,,1,,
Q4QGE3,Q4QGE3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A9S1B8,A9S1B8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q89Y02,Q89Y02_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
B7QHS3,B7QHS3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
E7FHU0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
