ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P50233,DHI2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ACA6,F7ACA6_XENTR,ENSXETP00000010210,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N3U0,F1N3U0_BOVIN,ENSBTAP00000007470,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NV84,F1NV84_CHICK,ENSGALP00000003466,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P9F1,F1P9F1_CANFA,ENSCAFP00000030193,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P0H9,Q6P0H9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P80365,DHI2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EYS9,F7EYS9_ORNAN,ENSOANP00000014973,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H597,F7H597_MACMU,ENSMMUP00000010536,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QBB5,H2QBB5_PANTR,ENSPTRP00000014053,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T2X4,H2T2X4_TAKRU,ENSTRUP00000019012,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P51661,DHI2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WWR0,F6WWR0_MONDO,ENSMODP00000007332,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7ET02,A7ET02_SCLS1,nan,SCLS1,5.0,,,,,,1,,1,1,1,,1,,
Q89G53,Q89G53_BRADU,nan,BRADU,5.0,,,,,,,,1,1,1,,1,1,
B0YDA9,B0YDA9_ASPFC,nan,ASPFC,5.0,,,,,,1,,1,1,1,,1,,
Q0UUU1,Q0UUU1_PHANO,nan,PHANO,4.0,,,,,,1,,1,1,,,1,,
P0AFP4,YBBO_ECOLI,nan,ECOLI,4.0,,,,,,,,1,1,1,,1,,
Q59LN5,Q59LN5_CANAL,nan,CANAL,4.0,,,,,,1,,1,1,,,1,,
B0YBE1,B0YBE1_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,,1,1,
A9V381,A9V381_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,,1,1,
Q7SHI2,Q7SHI2_NEUCR,nan,NEUCR,3.0,,,,,,,,1,1,1,,,,
Q7SA13,Q7SA13_NEUCR,nan,NEUCR,3.0,,,,,,,,1,1,,,1,,
A9V147,A9V147_MONBE,nan,MONBE,3.0,,,,,,,,1,,,,1,1,
Q5ANM3,Q5ANM3_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,1,
P40471,AYR1_YEAST,nan,YEAST,3.0,,,,,,,,,1,,,1,1,
Q4P1X0,Q4P1X0_USTMA,nan,USTMA,3.0,,,,,,,,,1,1,,1,,
